onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
428115	100	2876	79	0	34	32	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1697.23101797258	1697.43102241005
428215	100	2877	79	0	34	33	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1697.63102928549	1697.83102470171
428315	100	2878	79	0	34	34	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1698.03103157715	1698.23103528307
428415	100	2879	79	0	34	35	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1698.43105069199	1698.63104854641
429106.75	100	2880	80	1	35	0	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1701.19778333348	1701.39778533252
429206.75	100	2881	80	1	35	1	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1701.59784170147	1701.79781736922
429306.75	100	2882	80	1	35	2	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1701.99782814551	1702.19782990101
429406.75	100	2883	80	1	35	3	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1702.39784214017	1702.59784218902
429506.75	100	2884	80	1	35	4	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1702.79785003955	1702.99785301415
429606.75	100	2885	80	1	35	5	9	12	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1703.19786184002	1703.39786042599
429706.75	100	2886	80	1	35	6	4	7	0	1	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1703.59786949563	1703.79786978825
429806.75	100	2887	80	1	35	7	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1703.99832185963	1704.19785842672
429906.75	100	2888	80	1	35	8	7	7	0	1	1	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1704.39786993456	1704.59789948422
430006.75	100	2889	80	1	35	9	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	d	1704.98967003799	1	1704.79788490431	1704.99787251884
430106.75	100	2890	80	1	35	10	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1705.19788914663	1705.39788626973
430206.75	100	2891	80	1	35	11	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1705.59790021554	1705.79789782618
430306.75	100	2892	80	1	35	12	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1705.99790250743	1706.19790718867
430406.75	100	2893	80	1	35	13	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1706.39791674586	1706.59791703848
430506.75	100	2894	80	1	35	14	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1706.79792562057	1706.99792737607
430606.75	100	2895	80	1	35	15	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1707.19796789717	1707.39797160309
430706.75	100	2896	80	1	35	16	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1707.59797579655	1707.79798242822
430806.75	100	2897	80	1	35	17	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1707.99796565413	1708.19795911992
430906.75	100	2898	80	1	35	18	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1708.39797257818	1708.5979716517
431006.75	100	2899	80	1	35	19	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1708.79797706427	1708.99797906354
431106.75	100	2900	80	1	35	20	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1709.19799374091	1709.39841850568
431206.75	100	2901	80	1	35	21	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1709.59800407849	1709.79800729663
431306.75	100	2902	80	1	35	22	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1709.99801124656	1710.19801763422
431406.75	100	2903	80	1	35	23	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1710.39802182768	1710.5980289469
431506.75	100	2904	80	1	35	24	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1710.7980319215	1710.99803343299
431606.75	100	2905	80	1	35	25	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1711.19804274663	1711.3980447459
431706.75	100	2906	80	1	35	26	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1711.59805796039	1711.79805898434
431806.75	100	2907	80	1	35	27	7	7	1	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1711.99807390547	1712.19808053714
431906.75	100	2908	80	1	35	28	6	9	0	1	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1712.39811252477	1712.59808819275
432006.75	100	2909	80	1	35	29	7	4	1	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1712.79809384909	1712.99809682346
432106.75	100	2910	80	1	35	30	12	9	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1713.19810443046	1713.39810594195
432206.75	100	2911	80	1	35	31	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1713.59812013176	1713.79811262246
432306.75	100	2912	80	1	35	32	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1713.9981297378	1714.19811905897
432406.75	100	2913	80	1	35	33	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1714.39814031916	1714.59814207465
432506.75	100	2914	80	1	35	34	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1714.79815285094	1714.99815192446
432606.75	100	2915	80	1	35	35	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1715.1981575808	1715.39816786954
433469.25	100	2916	81	0	11	0	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1718.64825344668	1718.84825764014
433569.25	100	2917	81	0	11	1	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1719.04826037097	1719.24826407689
433669.25	100	2918	81	0	11	2	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1719.44827363407	1719.64828124107
433769.25	100	2919	81	0	11	3	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1719.84829104226	1720.04828548338
433869.25	100	2920	81	0	11	4	5	9	1	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1720.24829162727	1720.44829557696
433969.25	100	2921	81	0	11	5	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1720.64830245241	1720.84830908407
434069.25	100	2922	81	0	11	6	5	6	1	0	1	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1721.04832668719	1721.24833356263
434169.25	100	2923	81	0	11	7	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1721.44832239603	1721.64833049057
434269.25	100	2924	81	0	11	8	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	d	1721.84112182562	1	1721.84833468404	1722.04835838242
434369.25	100	2925	81	0	11	9	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1722.2483498978	1722.44835384749
434469.25	100	2926	81	0	11	10	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1722.64836389245	1722.84836906125
434569.25	100	2927	81	0	11	11	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1723.04837520514	1723.24837379111
434669.25	100	2928	81	0	11	12	5	0	0	1	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1723.44838261697	1723.64838681044
434769.25	100	2929	81	0	11	13	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1723.84839685541	1724.04839544138
434869.25	100	2930	81	0	11	14	11	0	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1724.24839939107	1724.44840285322
434969.25	100	2931	81	0	11	15	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1724.64840850956	1724.84842050495
435069.25	100	2932	81	0	11	16	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1725.04842006601	1725.24842450349
435169.25	100	2933	81	0	11	17	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1725.4484316227	1725.6484367915
435269.25	100	2934	81	0	11	18	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1725.84844488581	1726.04845029837
435369.25	100	2935	81	0	11	19	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1726.24845546717	1726.44847185118
435469.25	100	2936	81	0	11	20	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1726.64846385433	1726.84846780403
435569.25	100	2937	81	0	11	21	0	11	1	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1727.04848028696	1727.24847497209
435669.25	100	2938	81	0	11	22	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1727.44848940545	1727.64848799142
435769.5	100	2939	81	0	11	23	0	5	1	0	1	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1727.84894372011	1728.04850296141
435869.25	100	2940	81	0	11	24	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1728.24850617955	1728.44850647217
435969.25	100	2941	81	0	11	25	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	d	1728.64114323212	1	1728.64852066198	1728.8485277812
436069.25	100	2942	81	0	11	26	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1729.04853124311	1729.24853080441
436169.25	100	2943	81	0	11	27	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1729.4485437749	1729.64853821625
436269.25	100	2944	81	0	11	28	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1729.84854679834	1730.0485519669
436369.25	100	2945	81	0	11	29	6	5	0	1	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1730.24855981767	1730.44855840364
436469.25	100	2946	81	0	11	30	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1730.64857039903	1730.848568741
436569.25	100	2947	81	0	11	31	9	5	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1731.04857902974	1731.24858005391
436669.25	100	2948	81	0	11	32	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1731.44859156176	1731.64859673032
436769.25	100	2949	81	0	11	33	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1731.84862286691	1732.04860267928
436869.25	100	2950	81	0	11	34	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1732.24860906717	1732.4486105789
436969.25	100	2951	81	0	11	35	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	d	1732.8403855213	0	1732.64861940476	1732.84862530488
437694.25	100	2952	82	1	33	0	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1735.54870288493	1735.74869464431
437794.25	100	2953	82	1	33	1	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1735.94870030065	1736.14871497802
437894.25	100	2954	82	1	33	2	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1736.34872307256	1736.5487333613
437994.25	100	2955	82	1	33	3	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1736.74875559658	1736.94873638451
438094.25	100	2956	82	1	33	4	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1737.1487459417	1737.3487338
438194.25	100	2957	82	1	33	5	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1737.54875920503	1737.74876388628
438294.25	100	2958	82	1	33	6	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1737.9487558892	1738.14878787706
438394.25	100	2959	82	1	33	7	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1738.34878841345	1738.54880089639
438494.25	100	2960	82	1	33	8	3	5	1	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1738.74879411864	1738.94879148528
438594.25	100	2961	82	1	33	9	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1739.14880177425	1739.34880157909
438694.25	100	2962	82	1	33	10	3	7	1	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1739.54885209631	1739.74881532998
438794.25	100	2963	82	1	33	11	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1739.9488039196	1740.14881859696
438894.5	100	2964	82	1	33	12	10	9	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1740.3490171067	1740.5488306412
438994.25	100	2965	82	1	33	13	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1740.74886506703	1740.94885804527
439094.25	100	2966	82	1	33	14	6	9	0	1	1	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1741.14885321795	1741.34885472967
439194.25	100	2967	82	1	33	15	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1741.54888013448	1741.74888140243
439294.25	100	2968	82	1	33	16	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	d	1741.94149597571	1	1741.94887340534	1742.14887052844
439394.25	100	2969	82	1	33	17	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1742.34888471803	1742.54891304881
439494.25	100	2970	82	1	33	18	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1742.74890944036	1742.9489197291
439594.25	100	2971	82	1	33	19	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1743.14891733974	1743.34891933901
439694.5	100	2972	82	1	33	20	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1743.54893230973	1743.74891626695
439794.5	100	2973	82	1	33	21	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1743.94890875765	1744.14891026937
439894.5	100	2974	82	1	33	22	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1744.34892397141	1744.54892718978
439994.5	100	2975	82	1	33	23	9	10	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1744.74893650319	1744.94894679193
440094.5	100	2976	82	1	33	24	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1745.14893952641	1745.34894786472
440194.5	100	2977	82	1	33	25	7	3	0	1	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1745.54895376484	1745.74938974506
440294.5	100	2978	82	1	33	26	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1745.9489643462	1746.14896634547
440394.5	100	2979	82	1	33	27	5	3	0	1	1	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1746.34897687798	1746.54898326588
440494.5	100	2980	82	1	33	28	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1746.74901720416	1746.94898287579
440594.5	100	2981	82	1	33	29	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1747.14900925593	1747.34902856569
440694.5	100	2982	82	1	33	30	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1747.54901179159	1747.74900940224
440794.5	100	2983	82	1	33	31	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1747.94901530235	1748.1490224218
440894.5	100	2984	82	1	33	32	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1748.34902588371	1748.54902958963
440994.5	100	2985	82	1	33	33	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1748.74904524232	1748.94904431584
441094.5	100	2986	82	1	33	34	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1749.14905143506	1749.34905221523
441194.5	100	2987	82	1	33	35	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1749.54906518594	1749.74909034697
442402.75	100	2988	83	0	24	0	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1754.38252188684	1754.58252364211
442502.75	100	2989	83	0	24	1	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1754.78253027378	1754.98294236045
442602.75	100	2990	83	0	24	2	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1755.18255280191	1755.3825509001
442702.75	100	2991	83	0	24	3	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1755.58255216782	1755.78255831194
442802.75	100	2992	83	0	24	4	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1755.98256811313	1756.18257011217
442902.75	100	2993	83	0	24	5	0	10	0	1	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1756.38257893827	1756.58257484226
443002.75	100	2994	83	0	24	6	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1756.78258927562	1756.98258713027
443102.75	100	2995	83	0	24	7	5	10	0	1	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1757.18259863788	1757.38259795541
443202.75	100	2996	83	0	24	8	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1757.58261263254	1757.78261268139
443302.75	100	2997	83	0	24	9	7	4	1	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1757.98262516456	1758.18262179988
443402.75	100	2998	83	0	24	10	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	d	1758.3868438967	0	1758.3826267249	1758.58262969926
443502.75	100	2999	83	0	24	11	7	10	1	0	1	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1758.7826424262	1758.98264686344
443602.75	100	3000	83	0	24	12	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1759.18265056936	1759.38265451905
443702.75	100	3001	83	0	24	13	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1759.582667246	1759.78267436521
443802.75	100	3002	83	0	24	14	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1759.98267929023	1760.182883895
443902.75	100	3003	83	0	24	15	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1760.38271522755	1760.58269455261
444002.75	100	3004	83	0	24	16	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1760.78270532889	1760.98270172067
444102.75	100	3005	83	0	24	17	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1761.18273419607	1761.38270840095
444202.75	100	3006	83	0	24	18	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1761.58272259077	1761.78271532524
444302.75	100	3007	83	0	24	19	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1761.98272439488	1762.18273248943
444402.75	100	3008	83	0	24	20	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1762.38274472859	1762.58274258301
444502.75	100	3009	83	0	24	21	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1762.78274506982	1762.98275243305
444602.75	100	3010	83	0	24	22	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1763.18276589131	1763.38278641994
444702.75	100	3011	83	0	24	23	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1763.58279378316	1763.78279626998
444802.75	100	3012	83	0	24	24	10	7	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1763.98280412052	1764.18280831398
444902.75	100	3013	83	0	24	25	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1764.38279958582	1764.58282157732
445002.75	100	3014	83	0	24	26	4	7	0	1	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1764.78282284504	1764.98282606341
445102.75	100	3015	83	0	24	27	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1765.18282147986	1765.3828212847
445202.75	100	3016	83	0	24	28	10	5	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1765.58282230888	1765.78282552701
445302.75	100	3017	83	0	24	29	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1765.9828387415	1766.18284025323
445402.75	100	3018	83	0	24	30	10	0	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	A	d	1766.37539533689	1	1766.38284859131	1766.58285351633
445502.75	100	3019	83	0	24	31	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1766.78285868512	1766.98285653954
445602.75	100	3020	83	0	24	32	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1767.18286170834	1767.3828729724
445702.75	100	3021	83	0	24	33	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1767.58288009162	1767.78287745849
445802.75	100	3022	83	0	24	34	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1767.9828914043	1768.18289730465
445902.75	100	3023	83	0	24	35	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1768.38290052279	1768.58292470872
446607	100	3024	84	1	28	0	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1771.199665786	1771.3996536443
446707	100	3025	84	1	28	1	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1771.59967149119	1771.79965154757
446807	100	3026	84	1	28	2	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1771.99966427451	1772.19966871175
446907	100	3027	84	1	28	3	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1772.39968607086	1772.59967295406
447007	100	3028	84	1	28	4	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1772.79983147886	1772.99968280387
447107	100	3029	84	1	28	5	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1773.19971284131	1773.39969143481
447207	100	3030	84	1	28	6	6	5	0	1	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1773.59969611582	1773.79969738377
447307	100	3031	84	1	28	7	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	d	1774.19147964055	0	1773.99971254868	1774.19971332885
447407	100	3032	84	1	28	8	11	5	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1774.39971825387	1774.59972122824
447507	100	3033	84	1	28	9	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1774.79973151698	1774.99973546667
447607	100	3034	84	1	28	10	11	14	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1775.19973722217	1775.39973946521
447707	100	3035	84	1	28	11	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1775.59975414257	1775.79975370364
447807	100	3036	84	1	28	12	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1775.99977081921	1776.19976282213
447907	100	3037	84	1	28	13	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1776.39977628039	1776.59977779211
448007	100	3038	84	1	28	14	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1776.79978296091	1776.99978544773
448107	100	3039	84	1	28	15	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1777.19979573647	1777.39979651663
448207	100	3040	84	1	28	16	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1777.5998043674	1777.7998024656
448307.25	100	3041	84	1	28	17	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1778.00004291045	1778.19981962978
