onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1818.574	0.2	3241	90	0	45	1	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1836.7596755774	1836.95968245284
1818.974	0.2	3242	90	0	45	2	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1837.15969444823	1837.3596884018
1819.374	0.2	3243	90	0	45	3	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1837.55968284293	1837.75968874316
1819.774	0.2	3244	90	0	45	4	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1837.95970829658	1838.1597120025
1820.174	0.2	3245	90	0	45	5	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1838.35971741506	1838.55973062955
1820.574	0.2	3246	90	0	45	6	9	1	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1838.75972897164	1838.95973267755
1820.974	0.2	3247	90	0	45	7	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1839.15974516061	1839.35974545323
1821.374	0.2	3248	90	0	45	8	9	2	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1839.55974964669	1839.75975457171
1821.774	0.2	3249	90	0	45	9	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1839.95976876142	1840.15976515296
1822.174	0.2	3250	90	0	45	10	4	6	0	1	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1840.35976959032	1840.55977329623
1822.574	0.2	3251	90	0	45	11	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1840.75978114689	1840.95979119185
1822.974	0.2	3252	90	0	45	12	2	6	0	1	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1841.15979294723	1841.3598042113
1823.374	0.2	3253	90	0	45	13	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1841.55980255338	1841.75980772206
1823.774	0.2	3254	90	0	45	14	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1841.95982215565	1842.15980977006
1824.174	0.2	3255	90	0	45	15	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1842.35979909124	1842.55980816099
1824.574	0.2	3256	90	0	45	16	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1842.75983673544	1842.95980582037
1824.974	0.2	3257	90	0	45	17	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1843.15982829966	1843.35981567029
1825.374	0.2	3258	90	0	45	18	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1843.55983766192	1843.75983551634
1825.774	0.2	3259	90	0	45	19	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1843.9598455613	1844.1598507301
1826.174	0.2	3260	90	0	45	20	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1844.35986077506	1844.55986155523
1826.574	0.2	3261	90	0	45	21	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1844.75985867833	1844.95986067748
1826.975	0.2	3262	90	0	45	22	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1845.16033274133	1845.35988125508
1827.374	0.2	3263	90	0	45	23	6	2	1	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1845.55989910185	1845.75989768782
1827.774	0.2	3264	90	0	45	24	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	NaN	1846.16650112008	0	1845.95992065466	1846.15990851296
1828.174	0.2	3265	90	0	45	25	6	4	1	0	1	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1846.359932455	1846.55992177618
1828.574	0.2	3266	90	0	45	26	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1846.75992353156	1846.95994332887
1828.974	0.2	3267	90	0	45	27	2	9	0	1	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1847.15995166718	1847.35995586077
1829.374	0.2	3268	90	0	45	28	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1847.55996273621	1847.7599666859
1829.774	0.2	3269	90	0	45	29	1	9	0	1	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1847.95995600696	1848.15997873002
1830.174	0.2	3270	90	0	45	30	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1848.35998219217	1848.55997638952
1830.574	0.2	3271	90	0	45	31	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1848.7599871658	1848.95998697076
1830.974	0.2	3272	90	0	45	32	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1849.16000286723	1849.35999755212
1831.374	0.2	3273	90	0	45	33	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1849.56000467134	1849.76000886492
1831.774	0.2	3274	90	0	45	34	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	NaN	1849.95260490873	0	1849.960018666	1850.16001822718
1832.174	0.2	3275	90	0	45	35	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1850.36002729693	1850.56048107496
1835.041	0.2	3276	91	1	35	0	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1853.22675764654	1853.42676013347
1835.441	0.2	3277	91	1	35	1	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1853.62677700503	1853.82677680999
1835.841	0.2	3278	91	1	35	2	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1854.0267783216	1854.22677325038
1836.241	0.2	3279	91	1	35	3	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1854.42679426679	1854.62679772882
1836.641	0.2	3280	91	1	35	4	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1854.82680387283	1855.02680319024
1837.041	0.2	3281	91	1	35	5	12	13	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1855.22681616084	1855.42681840388
1837.441	0.2	3282	91	1	35	6	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1855.62682625453	1855.82683093566
1837.841	0.2	3283	91	1	35	7	12	0	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1856.02683561679	1856.22684029792
1838.241	0.2	3284	91	1	35	8	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1856.42686082679	1856.6268496603
1838.641	0.2	3285	91	1	35	9	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1856.82689188805	1857.02688413486
1839.041	0.2	3286	91	1	35	10	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1857.22689125419	1857.42687764962
1839.441	0.2	3287	91	1	35	11	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1857.62690427352	1857.82718714129
1839.841	0.2	3288	91	1	35	12	4	15	0	1	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1858.02690193302	1858.22690758936
1840.241	0.2	3289	91	1	35	13	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1858.42691812199	1858.62692255923
1840.641	0.2	3290	91	1	35	14	10	15	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1858.8269245585	1859.02692680154
1841.041	0.2	3291	91	1	35	15	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1859.22693075123	1859.42693470104
1841.441	0.2	3292	91	1	35	16	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1859.62695132883	1859.82694942714
1841.841	0.2	3293	91	1	35	17	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1860.02695605869	1860.22696269036
1842.241	0.2	3294	91	1	35	18	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1860.4269649334	1860.62697010208
1842.641	0.2	3295	91	1	35	19	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1860.82696137379	1861.02697946446
1843.041	0.2	3296	91	1	35	20	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1861.22698463313	1861.4269900457
1843.441	0.2	3297	91	1	35	21	15	10	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1861.62699862779	1861.82701769378
1843.841	0.2	3298	91	1	35	22	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1862.02702139958	1862.22701072076
1844.241	0.2	3299	91	1	35	23	15	4	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1862.42701783997	1862.62703056692
1844.641	0.2	3300	91	1	35	24	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1862.82703183463	1863.02703115204
1845.041	0.2	3301	91	1	35	25	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1863.22704777983	1863.42704075808
1845.441	0.2	3302	91	1	35	26	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1863.62705641065	1863.82705450896
1845.841	0.2	3303	91	1	35	27	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	NaN	1864.21882750094	0	1864.02706650435	1864.22706484643
1846.241	0.2	3304	91	1	35	28	0	12	0	1	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1864.42707294098	1864.62707640301
1846.641	0.2	3305	91	1	35	29	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1864.82708888606	1865.02708844724
1847.041	0.2	3306	91	1	35	30	13	12	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1865.22709215316	1865.42709463998
1847.441	0.2	3307	91	1	35	31	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1865.62712199544	1865.82709839463
1847.841	0.2	3308	91	1	35	32	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1866.0271050263	1866.22710507503
1848.241	0.2	3309	91	1	35	33	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1866.42711341335	1866.62712223921
1848.641	0.2	3310	91	1	35	34	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1866.82712301938	1867.02714525477
1849.041	0.2	3311	91	1	35	35	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1867.22713579505	1867.42713438091
1852.458	0.2	3312	92	0	46	0	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1870.64388779493	1870.84389125707
1852.858	0.2	3313	92	0	46	1	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1871.04392763344	1871.24392987648
1853.258	0.2	3314	92	0	46	2	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1871.4439196852	1871.64391046925
1853.658	0.2	3315	92	0	46	3	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1871.84392051422	1872.0439200754
1854.058	0.2	3316	92	0	46	4	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1872.24393426511	1872.44393333863
1854.458	0.2	3317	92	0	46	5	3	9	1	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1872.64394265215	1872.84397073893
1854.858	0.2	3318	92	0	46	6	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1873.04395079531	1873.24395572033
1855.258	0.2	3319	92	0	46	7	3	15	1	0	1	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1873.44396015757	1873.64396435115
1855.658	0.2	3320	92	0	46	8	13	2	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1873.8439700075	1874.04397468863
1856.058	0.2	3321	92	0	46	9	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1874.24398497748	1874.44398843951
1856.458	0.2	3322	92	0	46	10	1	2	0	1	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1874.64399433974	1874.84403071611
1856.858	0.2	3323	92	0	46	11	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1875.04402930196	1875.24403398309
1857.258	0.2	3324	92	0	46	12	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1875.44404061476	1875.64404139493
1857.658	0.2	3325	92	0	46	13	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1875.84403583605	1876.04405417049
1858.059	0.2	3326	92	0	46	14	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1876.24459279433	1876.44405182998
1858.458	0.2	3327	92	0	46	15	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1876.64405675489	1876.84407752752
1858.858	0.2	3328	92	0	46	16	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1877.04408245243	1877.24408786499
1859.258	0.2	3329	92	0	46	17	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1877.44409157091	1877.64409576438
1859.658	0.2	3330	92	0	46	18	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1877.84410361515	1878.04410756484
1860.058	0.2	3331	92	0	46	19	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1878.24411663448	1878.44411838998
1860.458	0.2	3332	92	0	46	20	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1878.64412355865	1878.84411921888
1860.858	0.2	3333	92	0	46	21	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1879.04412780097	1879.24413053168
1861.258	0.2	3334	92	0	46	22	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1879.44413472514	1879.64413965016
1861.658	0.2	3335	92	0	46	23	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1879.84415579028	1880.04416022764
1862.058	0.2	3336	92	0	46	24	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1880.24418685166	1880.44414569659
1862.458	0.2	3337	92	0	46	25	2	1	1	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1880.64416183683	1880.844162617
1862.858	0.2	3338	92	0	46	26	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1881.0441504753	1881.24419489736
1863.258	0.2	3339	92	0	46	27	2	13	1	0	1	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1881.44419884705	1881.64463604614
1863.658	0.2	3340	92	0	46	28	15	3	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1881.84417943982	1882.04418217053
1864.059	0.2	3341	92	0	46	29	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1882.24420903833	1882.44419031369
1864.459	0.2	3342	92	0	46	30	9	3	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1882.64422181388	1882.84422576358
1864.859	0.2	3343	92	0	46	31	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1883.04422898195	1883.24423195643
1865.259	0.2	3344	92	0	46	32	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1883.44424248894	1883.64425082726
1865.659	0.2	3345	92	0	46	33	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1883.8442518512	1884.04425702
1866.059	0.2	3346	92	0	46	34	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1884.24426292023	1884.44426882034
1866.459	0.2	3347	92	0	46	35	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1884.64427179482	1884.84427598841
1869.392	0.2	3348	93	1	14	0	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1887.57769889734	1887.7776987023
1869.792	0.2	3349	93	1	14	1	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1887.97770118911	1888.17770733312
1870.192	0.2	3350	93	1	14	2	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1888.37769275333	1888.57771376963
1870.592	0.2	3351	93	1	14	3	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1888.77772235172	1888.97818124993
1870.992	0.2	3352	93	1	14	4	6	10	1	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1889.17773439595	1889.37773468846
1871.392	0.2	3353	93	1	14	5	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1889.57772547251	1889.77772259561
1871.792	0.2	3354	93	1	14	6	6	15	1	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1889.97772386333	1890.17772951978
1872.192	0.2	3355	93	1	14	7	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1890.37776955322	1890.577764482
1872.592	0.2	3356	93	1	14	8	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1890.77777550218	1890.97778067098
1872.992	0.2	3357	93	1	14	9	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1891.17778827786	1891.37777759891
1873.392	0.2	3358	93	1	14	10	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1891.57779861533	1891.77778501075
1873.792	0.2	3359	93	1	14	11	13	1	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1891.97777506337	1892.17777803785
1874.192	0.2	3360	93	1	14	12	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1892.37778954569	1892.57778861921
1874.592	0.2	3361	93	1	14	13	14	1	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1892.77779671364	1892.97780066333
1874.992	0.2	3362	93	1	14	14	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1893.17781143973	1893.37780831894
1875.392	0.2	3363	93	1	14	15	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1893.57781860768	1893.777826946
1875.792	0.2	3364	93	1	14	16	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1893.97782943281	1894.17811376345
1876.192	0.2	3365	93	1	14	17	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1894.37786122563	1894.57785152202
1876.592	0.2	3366	93	1	14	18	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1894.77785669081	1894.97786502901
1876.992	0.2	3367	93	1	14	19	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1895.17787044158	1895.37789267697
1877.392	0.2	3368	93	1	14	20	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1895.57788394869	1895.77790472121
1877.792	0.2	3369	93	1	14	21	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1895.9779145224	1896.17791725299
1878.192	0.2	3370	93	1	14	22	1	14	1	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1896.377923397	1896.57792442106
1878.592	0.2	3371	93	1	14	23	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1896.77793422213	1896.97793597763
1878.992	0.2	3372	93	1	14	24	1	13	1	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1897.17794529104	1897.37793583132
1879.392	0.2	3373	93	1	14	25	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1897.57795636007	1897.77795738401
1879.792	0.2	3374	93	1	14	26	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1897.97796547855	1898.17797601107
1880.192	0.2	3375	93	1	14	27	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1898.37795411702	1898.57796196768
1880.592	0.2	3376	93	1	14	28	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1898.77798639738	1898.97795938328
1880.992	0.2	3377	93	1	14	29	15	6	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1899.17797625496	1899.37796655123
1881.392	0.2	3378	93	1	14	30	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1899.57798951818	1899.77798761637
1881.792	0.2	3379	93	1	14	31	10	6	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1899.97801497183	1900.17802647967
1882.192	0.2	3380	93	1	14	32	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	NaN	1900.37057546829	1	1900.37803042936	1900.57801487437
1882.592	0.2	3381	93	1	14	33	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1900.77804564312	1900.97804105945
1882.992	0.2	3382	93	1	14	34	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1901.17804988532	1901.37805188459
1883.392	0.2	3383	93	1	14	35	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1901.57804632571	1901.77806368493
1887.059	0.2	3384	94	0	22	0	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1905.24479783804	1905.44480544492
1887.459	0.2	3385	94	0	22	1	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1905.64481597755	1905.84480700537
1887.859	0.2	3386	94	0	22	2	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1906.04481144261	1906.24484976951
1888.259	0.2	3387	94	0	22	3	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1906.44482348685	1906.64486961556
1888.659	0.2	3388	94	0	22	4	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1906.84487039573	1907.04487068835
1889.059	0.2	3389	94	0	22	5	5	8	0	1	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1907.24485732755	1907.4448571325
1889.459	0.2	3390	94	0	22	6	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1907.64487717371	1907.84486551955
1889.859	0.2	3391	94	0	22	7	9	8	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1908.04487141978	1908.24487341905
1890.259	0.2	3392	94	0	22	8	2	9	1	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1908.44488736487	1908.6448976536
1890.659	0.2	3393	94	0	22	9	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1908.84489843389	1909.04489677597
1891.059	0.2	3394	94	0	22	10	2	14	1	0	1	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1909.24490803992	1909.4449066259
1891.459	0.2	3395	94	0	22	11	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	NaN	1909.83670521784	1	1909.64494324604	1909.8449486586
1891.859	0.2	3396	94	0	22	12	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1910.04495041398	1910.24495460757
1892.259	0.2	3397	94	0	22	13	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1910.44494807348	1910.64496689558
1892.659	0.2	3398	94	0	22	14	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1910.84495816717	1911.04497723305
1893.059	0.2	3399	94	0	22	15	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1911.24498118274	1911.4450039058
1893.459	0.2	3400	94	0	22	16	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1911.6449929832	1911.84499717667
1893.859	0.2	3401	94	0	22	17	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1912.04498674162	1912.24500678282
1894.259	0.2	3402	94	0	22	18	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1912.44501243916	1912.64500297932
1894.66	0.2	3403	94	0	22	19	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1912.84530535177	1913.04503330926
1895.059	0.2	3404	94	0	22	20	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1913.24502165511	1913.44503706391
1895.459	0.2	3405	94	0	22	21	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1913.64505149738	1913.84505495953
1895.859	0.2	3406	94	0	22	22	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1914.04505866545	1914.24504627986
1896.259	0.2	3407	94	0	22	23	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1914.44505339907	1914.64503979462
1896.659	0.2	3408	94	0	22	24	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1914.84505690995	1915.04504891299
1897.059	0.2	3409	94	0	22	25	14	2	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1915.24506968562	1915.44506632106
1897.459	0.2	3410	94	0	22	26	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1915.64508051076	1915.84507153858
1897.859	0.2	3411	94	0	22	27	9	2	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1916.04508743493	1916.24508407037
1898.259	0.2	3412	94	0	22	28	8	9	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1916.44510167337	1916.64511269354
1898.659	0.2	3413	94	0	22	29	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1916.84514443763	1917.04510889016
