onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
309235	100	2030	56	0	40	14	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1210.64114883961	1210.84115620283
309335	100	2031	56	0	40	15	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1211.04116868554	1211.24116068892
309435	100	2032	56	0	40	16	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1211.44116878323	1211.64116517501
309535	100	2033	56	0	40	17	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1211.84116278542	1212.04118697159
309635	100	2034	56	0	40	18	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1212.24117580475	1212.44119413942
309735	100	2035	56	0	40	19	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1212.64119101875	1212.84119179891
309835	100	2036	56	0	40	20	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1213.04121622862	1213.24119652854
309935	100	2037	56	0	40	21	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1213.4412263222	1213.64122515218
310035	100	2038	56	0	40	22	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1213.84123544069	1214.04123524576
310135	100	2039	56	0	40	23	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1214.24124846002	1214.44124412024
310235	100	2040	56	0	40	24	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1214.64125635941	1214.84125494538
310335	100	2041	56	0	40	25	11	0	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1215.04123183247	1215.24125479907
310435	100	2042	56	0	40	26	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1215.44126972044	1215.64154478628
310535	100	2043	56	0	40	27	13	0	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1215.84128395887	1216.04126133351
310635	100	2044	56	0	40	28	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1216.24126235722	1216.44126557559
310735	100	2045	56	0	40	29	13	3	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1216.64130024519	1216.84130931506
310835	100	2046	56	0	40	30	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1217.04131448362	1217.241317946
310935	100	2047	56	0	40	31	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1217.44132652786	1217.64132755203
311035	100	2048	56	0	40	32	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1217.8413188234	1218.04133569496
311135	100	2049	56	0	40	33	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1218.24134647148	1218.44134603254
311235	100	2050	56	0	40	34	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1218.64135437086	1218.84135832079
311335	100	2051	56	0	40	35	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1219.04137080396	1219.24136938946
312531	100	2052	57	1	42	0	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1223.82482901635	1224.02483296581
312631	100	2053	57	1	42	1	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1224.22483910993	1224.42482550535
312731	100	2054	57	1	42	2	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1224.62484798487	1224.82527835714
312831	100	2055	57	1	42	3	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1225.0248656366	1225.22486178437
312931	100	2056	57	1	42	4	4	7	1	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1225.42486963514	1225.6248701713
313031	100	2057	57	1	42	5	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1225.82487777807	1226.02488636039
313131	100	2058	57	1	42	6	4	5	1	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1226.22489226051	1226.42487548618
313231	100	2059	57	1	42	7	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1226.62490406074	1226.82490337826
313331	100	2060	57	1	42	8	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1227.02491366677	1227.22491493449
313431	100	2061	57	1	42	9	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1227.42492888076	1227.62489552749
313531	100	2062	57	1	42	10	4	3	0	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1227.82491605636	1228.02493512211
313631	100	2063	57	1	42	11	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1228.22494760528	1228.42494619126
313731	100	2064	57	1	42	12	3	3	0	1	1	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1228.62492844183	1228.82496652473
313831	100	2065	57	1	42	13	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1229.0249651107	1229.22495028703
313931	100	2066	57	1	42	14	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1229.42496277019	1229.62497964175
314031	100	2067	57	1	42	15	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1229.82497286377	1230.0249663298
314131	100	2068	57	1	42	16	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1230.22497759387	1230.42501031281
314231	100	2069	57	1	42	17	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1230.62500621704	1230.82501431135
314331	100	2070	57	1	42	18	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1231.02501850482	1231.22499612346
314431	100	2071	57	1	42	19	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1231.42503201216	1231.62503254833
314531	100	2072	57	1	42	20	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1231.8250218695	1232.02504215436
314631	100	2073	57	1	42	21	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1232.22505073668	1232.42505688034
314731	100	2074	57	1	42	22	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1232.62502840348	1232.82506551128
314831	100	2075	57	1	42	23	3	3	1	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1233.02507092385	1233.22507219203
314931	100	2076	57	1	42	24	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1233.42508467473	1233.62505205302
315031	100	2077	57	1	42	25	3	4	1	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1233.82507721428	1234.02510164399
315131	100	2078	57	1	42	26	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1234.22508877097	1234.42510661762
315231	100	2079	57	1	42	27	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1234.62511373684	1234.82509988872
315331	100	2080	57	1	42	28	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1235.02512383042	1235.22510218015
315431.25	100	2081	57	1	42	29	5	4	0	1	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1235.42553060222	1235.6251147124
315531	100	2082	57	1	42	30	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1235.82510647131	1236.02515650121
315631	100	2083	57	1	42	31	7	4	0	1	1	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1236.22515776893	1236.42515708646
315731	100	2084	57	1	42	32	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1236.62513372907	1236.82516815513
315831	100	2085	57	1	42	33	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1237.0251757619	1237.22515216144
315931	100	2086	57	1	42	34	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1237.42519097589	1237.62519053696
316031	100	2087	57	1	42	35	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1237.82519643707	1238.02519892389
316747.75	100	2088	58	0	25	0	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1240.69193653902	1240.89193122415
316847.75	100	2089	58	0	25	1	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1241.0919549223	1241.29195838468
316947.75	100	2090	58	0	25	2	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1241.49197062384	1241.69197189156
317047.75	100	2091	58	0	25	3	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1241.89197974233	1242.09198539844
317147.75	100	2092	58	0	25	4	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1242.29198983591	1242.49199037207
317247.75	100	2093	58	0	25	5	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1242.69245609688	1242.89200729271
317347.75	100	2094	58	0	25	6	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1243.09198808065	1243.29198788526
317447.75	100	2095	58	0	25	7	5	3	1	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1243.49199378584	1243.69202626124
317547.75	100	2096	58	0	25	8	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1243.89201899571	1244.09201246127
317647.75	100	2097	58	0	25	9	5	13	1	1	1	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1244.29204079229	1244.49204132846
317747.75	100	2098	58	0	25	10	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1244.69205576181	1244.89203289244
317847.75	100	2099	58	0	25	11	8	13	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1245.09203196596	1245.29206956178
317947.75	100	2100	58	0	25	12	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1245.49206887884	1245.69204015797
318047.75	100	2101	58	0	25	13	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1245.89207946043	1246.09208438499
318147.75	100	2102	58	0	25	14	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1246.29209199222	1246.49209082173
318247.75	100	2103	58	0	25	15	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1246.69211061904	1246.89210286597
318347.75	100	2104	58	0	25	16	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1247.09211461758	1247.2921217368
318447.75	100	2105	58	0	25	17	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1247.49211764103	1247.69212646689
318547.75	100	2106	58	0	25	18	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1247.8921343172	1248.09234745568
318647.75	100	2107	58	0	25	19	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1248.29214367969	1248.49214299722
318747.75	100	2108	58	0	25	20	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1248.69212646689	1248.89215674764
318847.75	100	2109	58	0	25	21	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1249.09215070121	1249.29213587753
318947.75	100	2110	58	0	25	22	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1249.49214689806	1249.69214987243
319047.75	100	2111	58	0	25	23	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1249.89216113649	1250.09215728426
319147.75	100	2112	58	0	25	24	13	8	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1250.29216415947	1250.49217201024
319247.75	100	2113	58	0	25	25	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1250.6921901009	1250.89219965832
319347.75	100	2114	58	0	25	26	13	5	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1251.0921936119	1251.29218854057
319447.75	100	2115	58	0	25	27	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1251.49220102374	1251.69219790306
319547.75	100	2116	58	0	25	28	3	5	0	1	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1251.89221014222	1252.09220726509
319647.75	100	2117	58	0	25	29	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1252.2922165785	1252.49225051701
319747.75	100	2118	58	0	25	30	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1252.69223179249	1252.8922374486
319847.75	100	2119	58	0	25	31	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1253.09227480041	1253.29227143573
319947.75	100	2120	58	0	25	32	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1253.49228440644	1253.69228494307
320047.75	100	2121	58	0	25	33	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1253.89229230583	1254.09226139076
320147.75	100	2122	58	0	25	34	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1254.29227314238	1254.49227538565
320247.75	100	2123	58	0	25	35	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1254.69228128577	1254.89229718223
322102	100	2124	59	1	14	0	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1262.10915592173	1262.30914573045
322202	100	2125	59	1	14	1	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1262.50916504022	1262.70916143199
322302	100	2126	59	1	14	2	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1262.90916562546	1263.10920541501
322402	100	2127	59	1	14	3	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1263.30921229068	1263.5091938097
322502	100	2128	59	1	14	4	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1263.70922214026	1263.90921243699
322602	100	2129	59	1	14	5	10	10	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1264.10920663411	1264.30919839349
322702	100	2130	59	1	14	6	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1264.50920746336	1264.70921799587
322802	100	2131	59	1	14	7	10	13	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1264.90922170179	1265.10925368918
322902	100	2132	59	1	14	8	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1265.30927177984	1265.50926548988
323002	100	2133	59	1	14	9	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1265.70927090244	1265.90926046716
323102	100	2134	59	1	14	10	8	15	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1266.10929172346	1266.30928445794
323202	100	2135	59	1	14	11	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1266.50928962696	1266.70927675394
323302	100	2136	59	1	14	12	10	15	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1266.90930362139	1267.10928562842
323402	100	2137	59	1	14	13	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1267.30931834783	1267.50932059065
323502	100	2138	59	1	14	14	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1267.70932088327	1267.90932093188
323602	100	2139	59	1	14	15	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1268.10932951421	1268.30933200102
323702	100	2140	59	1	14	16	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1268.50934350863	1268.7093455079
323802	100	2141	59	1	14	17	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1268.90934897028	1269.10937583772
323902	100	2142	59	1	14	18	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1269.30936345225	1269.50935301743
324002	100	2143	59	1	14	19	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1269.70935745491	1269.90936506167
324102	100	2144	59	1	14	20	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1270.10937266843	1270.30936735356
324202.25	100	2145	59	1	14	21	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1270.50982161891	1270.7093781787
324302	100	2146	59	1	14	22	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1270.90937895887	1271.10941240937
324402	100	2147	59	1	14	23	15	10	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1271.30939977989	1271.50939153926
324502	100	2148	59	1	14	24	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1271.70942986617	1271.90943210898
324602	100	2149	59	1	14	25	15	8	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1272.10942045506	1272.30941635882
324702	100	2150	59	1	14	26	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1272.5094207963	1272.70942474622
324802	100	2151	59	1	14	27	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1272.90945941582	1273.10944922455
324902	100	2152	59	1	14	28	13	10	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1273.30943952082	1273.50947516598
325002	100	2153	59	1	14	29	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1273.70948179765	1273.90948696621
325102	100	2154	59	1	14	30	10	10	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1274.10949384188	1274.3094975478
325202	100	2155	59	1	14	31	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1274.50949930307	1274.70950764138
325302	100	2156	59	1	14	32	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1274.90951305395	1275.10949969292
325402	100	2157	59	1	14	33	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1275.30952485418	1275.509527585
325502	100	2158	59	1	14	34	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1275.70953592332	1275.90996361384
325602	100	2159	59	1	14	35	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1276.10952261137	1276.30952656083
327039.75	100	2160	60	0	42	0	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1281.85969912913	1282.05968869431
327139.75	100	2161	60	0	42	1	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1282.25969922682	1282.45971487928
327239.75	100	2162	60	0	42	2	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1282.6597185852	1282.85972326621
327339.75	100	2163	60	0	42	3	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1283.05973062944	1283.25973628601
327439.75	100	2164	60	0	42	4	4	7	1	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1283.45974486787	1283.659739553
327539.75	100	2165	60	0	42	5	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1283.85975276725	1284.05975671718
327639.75	100	2166	60	0	42	6	4	5	1	0	1	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1284.25976334885	1284.45976900496
327739.75	100	2167	60	0	42	7	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1284.65979757952	1284.8597754417
327839.75	100	2168	60	0	42	8	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1285.05978475511	1285.25978724193
327939.75	100	2169	60	0	42	9	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1285.45979899354	1285.65978758316
328039.75	100	2170	60	0	42	10	4	3	0	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1285.86027817661	1286.05980377225
328139.75	100	2171	60	0	42	11	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1286.25980503997	1286.4598055766
328239.75	100	2172	60	0	42	12	3	3	0	1	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1286.65981025761	1286.85981396353
328339.75	100	2173	60	0	42	13	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1287.05981693789	1287.25981844962
328439.75	100	2174	60	0	42	14	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1287.45983215189	1287.65983415069
328539.75	100	2175	60	0	42	15	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1287.85984053882	1288.05984595139
328639.75	100	2176	60	0	42	16	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1288.25985453324	1288.45987238036
328739.75	100	2177	60	0	42	17	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1288.65986535838	1288.8598644319
328839.75	100	2178	60	0	42	18	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1289.05988886161	1289.25989329908
328939.75	100	2179	60	0	42	19	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1289.45990188094	1289.65990193002
329039.75	100	2180	60	0	42	20	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	d	1290.05169540178	0	1289.85992928548	1290.05989861395
329139.75	100	2181	60	0	42	21	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1290.25990500208	1290.45991041465
329239.75	100	2182	60	0	42	22	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1290.65991143836	1290.85991758248
329339.75	100	2183	60	0	42	23	3	3	1	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1291.05991763109	1291.26015563821
329439.75	100	2184	60	0	42	24	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1291.45995454397	1291.65995117929
329539.75	100	2185	60	0	42	25	3	4	1	0	1	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1291.85996317491	1292.05996224843
329639.75	100	2186	60	0	42	26	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1292.25994937541	1292.45997575531
329739.75	100	2187	60	0	42	27	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1292.65998458117	1292.859975609
329839.75	100	2188	60	0	42	28	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1293.05999979516	1293.25999935623
329939.75	100	2189	60	0	42	29	5	4	0	1	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1293.4600081821	1293.65999189578
330039.75	100	2190	60	0	42	30	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1293.86001803214	1294.0600185683
330139.75	100	2191	60	0	42	31	7	4	0	1	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1294.26002373733	1294.46003085654
330239.75	100	2192	60	0	42	32	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1294.66003675666	1294.86002339562
330339.75	100	2193	60	0	42	33	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1295.06004831288	1295.26002763817
330439.75	100	2194	60	0	42	34	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1295.46002793079	1295.66003090516
330539.75	100	2195	60	0	42	35	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1295.86005119001	1296.06007123133
332006.5	100	2196	61	1	29	0	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1301.72689174162	1301.9268915467
332106.5	100	2197	61	1	29	1	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1302.12687087152	1302.32687628409
