onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
118001.5	100	751	20	0	17	31	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	446.872852648143	447.072853428312
118101.5	100	752	20	0	17	32	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	447.272861035075	447.472863765899
118201.5	100	753	20	0	17	33	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	447.672887464054	447.872881417628
118301.5	100	754	20	0	17	34	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	448.072874883655	448.272914429661
118401.5	100	755	20	0	17	35	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	448.472899849527	448.672902336344
120547.5	100	756	21	1	35	0	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	457.056462851353	457.25645924313
120647.5	100	757	21	1	35	1	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	457.456493425183	457.65648103971
120747.5	100	758	21	1	35	2	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	457.856476455927	458.056508443784
120847.5	100	759	21	1	35	3	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	458.256515807007	458.456521463115
120947.5	100	760	21	1	35	4	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	458.656530532986	458.856513515115
121047.5	100	761	21	1	35	5	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	459.056540383026	459.256541406736
121147.5	100	762	21	1	35	6	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	459.4565502326	459.656553207431
121247.5	100	763	21	1	35	7	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	459.85658080643	460.056546478067
121347.5	100	764	21	1	35	8	3	7	0	1	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	460.256570176221	460.456572663505
121447.5	100	765	21	1	35	9	4	9	1	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	460.656561253127	460.856542772148
121547.5	100	766	21	1	35	10	14	7	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	461.056596702896	461.256614549551
121647.5	100	767	21	1	35	11	4	10	1	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	461.456607040484	461.656607089099
121747.5	100	768	21	1	35	12	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	d	461.849247262347	1	461.856600555126	462.056599384639
121847.5	100	769	21	1	35	13	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	462.25662308326	462.456609966233
121947.5	100	770	21	1	35	14	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	462.656837976538	462.856644684449
122047.5	100	771	21	1	35	15	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	463.056644489523	463.256648926996
122147.5	100	772	21	1	35	16	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	463.456632152665	463.656659264583
122247.5	100	773	21	1	35	17	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	463.856650535949	464.056644245517
122347.5	100	774	21	1	35	18	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	464.256651121192	464.456678720191
122447.5	100	775	21	1	35	19	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	464.656689496711	464.856692715082
122547.5	100	776	21	1	35	20	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	465.056680573151	465.25670012692
122647.5	100	777	21	1	35	21	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	465.456708708778	465.656714121345
122747.5	100	778	21	1	35	22	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	465.856723191217	466.05670714844
122847.5	100	779	21	1	35	23	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	466.256733041257	466.456733821426
122947.5	100	780	21	1	35	24	10	4	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	466.656750205439	466.856725141872
123047.5	100	781	21	1	35	25	7	14	1	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	467.05672202073	467.256721582264
123147.5	100	782	21	1	35	26	9	4	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	467.456733821426	467.656743134838
123247.5	100	783	21	1	35	27	7	3	1	0	0	stim008_stimuli_original_animals_fish_4.png	D	d	468.048536850605	1	467.856772196945	468.057210371364
123347.5	100	784	21	1	35	28	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	468.256760591641	468.456756983418
123447.5	100	785	21	1	35	29	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	468.656800673809	468.856780486647
123547.5	100	786	21	1	35	30	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	469.056805403903	469.256806184072
123647.5	100	787	21	1	35	31	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	469.456788190641	469.656791653018
123747.5	100	788	21	1	35	32	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	469.856799747329	470.056801015045
123847.5	100	789	21	1	35	33	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	470.256813498214	470.456814522389
123947.5	100	790	21	1	35	34	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	470.656830662396	470.856855092105
124047.5	100	791	21	1	35	35	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	471.056839049328	471.256859334651
125218.5	100	792	22	0	12	0	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	475.740318327211	475.940302528441
125318.5	100	793	22	0	12	1	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	476.140325007495	476.340332126711
125418.5	100	794	22	0	12	2	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	476.540337051731	476.740312475711
125518.5	100	795	22	0	12	3	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	476.940319350921	477.140705350321
125618.5	100	796	22	0	12	4	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	477.340338222217	477.54032998113
125718.5	100	797	22	0	12	5	2	6	0	1	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	477.740331736859	477.940335442778
125818.5	100	798	22	0	12	6	0	2	1	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	478.140379864722	478.340384545736
125918.5	100	799	22	0	12	7	11	6	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	478.540388739202	478.740396589972
126018.5	100	800	22	0	12	8	0	3	1	0	1	stim001_stimuli_original_animals_birds_1.png	D	d	478.933007993735	1	478.940400295891	479.14040400181
126118.5	100	801	22	0	12	9	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	479.340393566526	479.54037849931
126218.5	100	802	22	0	12	10	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	479.740402685013	479.940423457883
126318.5	100	803	22	0	12	11	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	480.140431796201	480.340431844816
126418.5	100	804	22	0	12	12	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	480.54042872414	480.74040999962
126518.5	100	805	22	0	12	13	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	480.940413461532	481.140429113992
126618.5	100	806	22	0	12	14	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	481.340425993316	481.54043774493
126718.5	100	807	22	0	12	15	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	481.740439988207	481.940436867066
126818.5	100	808	22	0	12	16	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	482.140451300889	482.340455738362
126918.5	100	809	22	0	12	17	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	482.540501866955	482.740501184016
127018.5	100	810	22	0	12	18	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	482.940506353043	483.140511034057
127118.5	100	811	22	0	12	19	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	483.340507425833	483.540528442245
127218.5	100	812	22	0	12	20	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	483.740510205273	483.940515373833
127318.5	100	813	22	0	12	21	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	484.140535171144	484.340541315265
127418.5	100	814	22	0	12	22	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	484.540553554427	484.740551165305
127518.5	100	815	22	0	12	23	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	484.940572181717	485.140566134825
127618.5	100	816	22	0	12	24	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	485.340570572298	485.540573790669
127718.5	100	817	22	0	12	25	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	485.740562624298	485.940583396703
127818.5	100	818	22	0	12	26	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	486.140592466574	486.340610313229
127918.5	100	819	22	0	12	27	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	486.540603047702	486.740597732831
128018.5	100	820	22	0	12	28	6	11	1	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	486.940612897743	487.140598805621
128118.5	100	821	22	0	12	29	2	0	0	1	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	487.340622016229	487.54062816035
128218.5	100	822	22	0	12	30	6	2	1	0	1	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	487.740811066236	487.94063996058
128318.5	100	823	22	0	12	31	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	d	488.332404906861	1	488.140642691404	488.340653711464
128418.5	100	824	22	0	12	32	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	488.540642788634	488.740641618613
128518.5	100	825	22	0	12	33	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	488.940665316768	489.140634157695
128618.5	100	826	22	0	12	34	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	489.340674191248	489.540676922072
128718.5	100	827	22	0	12	35	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	489.74068842968	489.940690185409
130047.75	100	828	23	1	21	0	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	495.05749782268	495.257497139741
130147.75	100	829	23	1	21	1	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	495.457481340971	495.65748504689
130247.75	100	830	23	1	21	2	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	495.857492410112	496.057521472219
130347.75	100	831	23	1	21	3	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	496.257489338052	496.457493775524
130447.75	100	832	23	1	21	4	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	496.657512353733	496.857515815645
130547.75	100	833	23	1	21	5	11	15	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	497.057530005462	497.257551996969
130647.75	100	834	23	1	21	6	4	14	1	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	497.457915077917	497.657543561421
130747.75	100	835	23	1	21	7	0	15	0	1	1	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	497.857546535786	498.057577060536
130847.75	100	836	23	1	21	8	4	12	1	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	498.257554191165	498.457553264685
130947.75	100	837	23	1	21	9	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	498.657561847009	498.857568478677
131047.75	100	838	23	1	21	10	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	499.057584131137	499.257583692204
131147.75	100	839	23	1	21	11	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	499.457562773488	499.657595004886
131247.75	100	840	23	1	21	12	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	499.857624554541	500.057644595858
131347.75	100	841	23	1	21	13	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	d	500.449403934646	0	500.25763903698	500.457640304696
131447.75	100	842	23	1	21	14	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	500.657626700122	500.85764503479
131547.75	100	843	23	1	21	15	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	501.057653860655	501.257657322567
131647.75	100	844	23	1	21	16	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	501.457675413229	501.657650593668
131747.75	100	845	23	1	21	17	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	501.857676242478	502.057680191938
131847.75	100	846	23	1	21	18	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	502.257686336059	502.457686872222
131947.75	100	847	23	1	21	19	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	502.657695454545	502.857864463236
132047.75	100	848	23	1	21	20	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	503.057691650931	503.257712179795
132147.75	100	849	23	1	21	21	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	503.457718323916	503.657719347626
132247.75	100	850	23	1	21	22	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	d	504.062895763665	0	503.857706474606	504.057705060579
132347.75	100	851	23	1	21	23	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	504.257738511078	504.457741241902
132447.75	100	852	23	1	21	24	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	504.657751530875	504.857751335483
132547.75	100	853	23	1	21	25	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	505.057744069956	505.257762892172
132647.75	100	854	23	1	21	26	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	505.457754407544	505.65777444886
132747.75	100	855	23	1	21	27	12	4	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	505.857764013577	506.057771620341
132847.75	100	856	23	1	21	28	15	0	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	506.257797269151	506.457794636022
132947.75	100	857	23	1	21	29	14	4	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	506.657786395401	506.857803998515
133047.75	100	858	23	1	21	30	15	11	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	d	507.249579672236	1	507.057812336832	507.257819212042
133147.75	100	859	23	1	21	31	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	507.457805119921	507.657805412542
133247.75	100	860	23	1	21	32	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	507.857808143366	508.05781282438
133347.75	100	861	23	1	21	33	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	508.257850663736	508.457829744555
133447.75	100	862	23	1	21	34	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	508.657839058433	508.857860805932
133547.75	100	863	23	1	21	35	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	509.057840131223	509.257842130493
135777	100	864	24	0	23	0	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	517.974765479565	518.174745779485
135877	100	865	24	0	23	1	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	518.374749241862	518.574779279064
135977	100	866	24	0	23	2	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	518.774767381139	518.974788641557
136077	100	867	24	0	23	3	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	519.17479624832	519.37478630105
136177	100	868	24	0	23	4	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	519.574785862118	519.774812729564
136277	100	869	24	0	23	5	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	519.974818873685	520.174811364617
136377	100	870	24	0	23	6	6	11	0	1	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	520.374812632333	520.5748109743
136477	100	871	24	0	23	7	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	520.774836135563	520.974818386137
136577	100	872	24	0	23	8	3	11	1	1	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	521.174827456009	521.374824334867
136677	100	873	24	0	23	9	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	521.574857054278	521.774854177143
136777	100	874	24	0	23	10	3	2	1	0	1	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	521.974861052819	522.174863539636
136877	100	875	24	0	23	11	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	522.374874803703	522.574872170575
136977	100	876	24	0	23	12	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	522.774868074339	522.974863978568
137077	100	877	24	0	23	13	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	523.17487914348	523.374909424689
137177	100	878	24	0	23	14	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	523.57489094371	523.77489099279
137277	100	879	24	0	23	15	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	523.974898112006	524.174906693865
137377	100	880	24	0	23	16	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	524.374938925728	524.574937023688
137477	100	881	24	0	23	17	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	524.774950725958	524.974948580377
137577	100	882	24	0	23	18	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	525.174958137795	525.374945995864
137677	100	883	24	0	23	19	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	525.574949458241	525.774937072769
137777	100	884	24	0	23	20	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	525.974946873728	526.174950579647
137877	100	885	24	0	23	21	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	526.374957211316	526.574989442714
137977.25	100	886	24	0	23	22	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	526.775359594263	526.974981738254
138077	100	887	24	0	23	23	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	527.175010556821	527.375010361895
138177	100	888	24	0	23	24	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	d	527.567530580796	0	527.57501918776	527.774999487679
138277	100	889	24	0	23	25	2	3	0	1	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	527.975032450631	528.175032499712
138377	100	890	24	0	23	26	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	528.375040350482	528.575017481111
138477	100	891	24	0	23	27	11	3	1	1	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	528.775027038064	528.975036595482
138577	100	892	24	0	23	28	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	529.17505688034	529.375053516123
138677	100	893	24	0	23	29	11	6	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	529.575066486839	529.775074337143
138777	100	894	24	0	23	30	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	529.97508828342	530.175095646176
138877	100	895	24	0	23	31	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	530.375098132994	530.575088185724
138977	100	896	24	0	23	32	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	530.775106276385	530.975094134454
139077	100	897	24	0	23	33	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	531.175095402636	531.375096913893
139177	100	898	24	0	23	34	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	531.575112566818	531.775121636223
139277	100	899	24	0	23	35	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	531.975123635493	532.175543767866
140010.5	100	900	25	1	8	0	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	534.908532452304	535.108559076209
140110.5	100	901	25	1	8	1	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	535.308544740081	535.508548446
140210.5	100	902	25	1	8	2	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	535.708571413066	535.908553176094
140310.5	100	903	25	1	8	3	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	536.108560539316	536.308563757222
140410.5	100	904	25	1	8	4	11	1	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	536.5085730711	536.708575313911
140510.5	100	905	25	1	8	5	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	536.908581214026	537.108584919944
140610.5	100	906	25	1	8	6	11	9	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	537.308621296659	537.508615006227
140710.5	100	907	25	1	8	7	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	537.708605058957	537.908627050463
140810.5	100	908	25	1	8	8	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	538.108633925673	538.308614713605
140910.5	100	909	25	1	8	9	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	538.508647433016	538.708626757842
141010.5	100	910	25	1	8	10	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	538.908644604497	539.108660257421
141110.5	100	911	25	1	8	11	4	13	0	1	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	539.30865128478	539.50906580966
141210.5	100	912	25	1	8	12	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	539.708656502422	539.908658014145
141310.5	100	913	25	1	8	13	5	13	0	1	1	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	540.108668303117	540.308698827866
