onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
386742	100	2758	76	1	7	22	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1536.53504199861	1536.73503595195
386842	100	2759	76	1	7	23	6	9	1	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1536.93549777591	1537.13505823631
386942	100	2760	76	1	7	24	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1537.33506047935	1537.53506004042
387042	100	2761	76	1	7	25	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1537.73506764718	1537.9350737913
387142	100	2762	76	1	7	26	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1538.13508724957	1538.33507754584
387242	100	2763	76	1	7	27	14	9	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1538.53508807858	1538.73508178815
387342	100	2764	76	1	7	28	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1538.93508939515	1539.13509066286
387442	100	2765	76	1	7	29	3	9	0	1	1	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1539.335105584	1539.53510538908
387542	100	2766	76	1	7	30	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1539.73511592159	1539.93511621421
387642	100	2767	76	1	7	31	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1540.13512187055	1540.33512606402
387742	100	2768	76	1	7	32	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1540.53513927851	1540.73514469108
387842	100	2769	76	1	7	33	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1540.93516034354	1541.13515454088
387942	100	2770	76	1	7	34	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	d	1541.32778715622	1	1541.33516141633	1541.53516609757
388042	100	2771	76	1	7	35	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1541.73517809296	1541.93517862936
389696.25	100	2772	77	0	10	0	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1548.35202181409	1548.55201869318
389796.25	100	2773	77	0	10	1	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1548.7520282506	1548.95202854322
389896.25	100	2774	77	0	10	2	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1549.15203858819	1549.35202985979
389996.25	100	2775	77	0	10	3	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1549.5520345408	1549.75204531732
390096.25	100	2776	77	0	10	4	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1549.95205024211	1550.1520519976
390196.25	100	2777	77	0	10	5	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1550.35205643508	1550.55207111221
390296.25	100	2778	77	0	10	6	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1550.75207335525	1550.95210266113
390396.25	100	2779	77	0	10	7	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1551.15212611575	1551.35211470537
390496.25	100	2780	77	0	10	8	13	13	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1551.55209524953	1551.75209798012
390596.25	100	2781	77	0	10	9	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1551.95211168216	1552.15211002436
390696.25	100	2782	77	0	10	10	9	13	1	1	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1552.35211470537	1552.55212206836
390796.25	100	2783	77	0	10	11	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1552.75215429999	1552.95213850122
390896.25	100	2784	77	0	10	12	9	11	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1553.1521619556	1553.3523885035
390996.25	100	2785	77	0	10	13	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1553.55215230095	1553.75215698197
391096.25	100	2786	77	0	10	14	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1553.95218360587	1554.15218243562
391196.25	100	2787	77	0	10	15	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1554.35217395122	1554.55217595026
391296.25	100	2788	77	0	10	16	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1554.7521874581	1554.95218287455
391396.25	100	2789	77	0	10	17	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1555.15219096909	1555.35219199304
391496.25	100	2790	77	0	10	18	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1555.55220008758	1555.7521991611
391596.25	100	2791	77	0	10	19	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1555.95220701164	1556.1522124242
391696.25	100	2792	77	0	10	20	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1556.35221783677	1556.55221983604
391796.25	100	2793	77	0	10	21	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1556.75222963723	1556.95223017363
391896.25	100	2794	77	0	10	22	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1557.15223973081	1557.35224051098
391996.25	100	2795	77	0	10	23	11	9	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1557.55224958085	1557.75224987348
392096.25	100	2796	77	0	10	24	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	d	1557.94486054569	0	1557.95226503839	1558.15227922797
392196.25	100	2797	77	0	10	25	13	9	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1558.3522819588	1558.55228200741
392296.25	100	2798	77	0	10	26	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1558.75228961441	1558.9522957583
392396.25	100	2799	77	0	10	27	13	13	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1559.15232043178	1559.35233023297
392496.25	100	2800	77	0	10	28	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1559.55232955026	1559.75233349996
392596.25	100	2801	77	0	10	29	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1559.95231623831	1560.15231799381
392696.25	100	2802	77	0	10	30	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1560.35232169973	1560.55233564554
392796.25	100	2803	77	0	10	31	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1560.75234154565	1560.9523428136
392896.25	100	2804	77	0	10	32	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1561.15235627186	1561.35235510161
392996.25	100	2805	77	0	10	33	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1561.55236514658	1561.7523688525
393096.25	100	2806	77	0	10	34	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1561.95237133931	1562.15237187571
393196.25	100	2807	77	0	10	35	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1562.3523804578	1562.55238270084
393842.25	100	2808	78	1	25	0	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1564.93578181393	1565.13577479217
393942.25	100	2809	78	1	25	1	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1565.33578264294	1565.53578415443
394042.25	100	2810	78	1	25	2	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1565.73580614617	1565.93581667868
394142.25	100	2811	78	1	25	3	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1566.13582672365	1566.3358184828
394242.25	100	2812	78	1	25	4	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1566.53582560201	1566.73582882038
394342.25	100	2813	78	1	25	5	1	3	0	1	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1566.93583618337	1567.13584988541
394442.25	100	2814	78	1	25	6	8	15	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1567.33586968272	1567.5358568097
394542.25	100	2815	78	1	25	7	13	3	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1567.73588099563	1567.9358817758
394642.25	100	2816	78	1	25	8	8	12	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1568.13590108557	1568.33589601424
394742.25	100	2817	78	1	25	9	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	d	1568.72767924611	1	1568.53588728583	1568.73590366985
394842.25	100	2818	78	1	25	10	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1568.93588908995	1569.13590059779
394942.25	100	2819	78	1	25	11	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1569.3359111303	1569.5359060592
395042.25	100	2820	78	1	25	12	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1569.73590513272	1569.93591859099
395142.25	100	2821	78	1	25	13	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1570.13592863595	1570.33591893222
395242.25	100	2822	78	1	25	14	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1570.53592068772	1570.73592463741
395342.25	100	2823	78	1	25	15	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1570.93615386705	1571.13595716166
395442.25	100	2824	78	1	25	16	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1571.33596671885	1571.53596189152
395542.25	100	2825	78	1	25	17	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1571.73597339937	1571.93597247289
395642.25	100	2826	78	1	25	18	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1572.1359817863	1572.33597744652
395742.25	100	2827	78	1	25	19	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1572.53598554106	1572.73598778411
395842.25	100	2828	78	1	25	20	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1572.93599002715	1573.13599885302
395942.25	100	2829	78	1	25	21	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	d	1573.52777111367	0	1573.33600377804	1573.53600455821
396042.25	100	2830	78	1	25	22	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1573.73601118987	1573.9360431775
396142.25	100	2831	78	1	25	23	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1574.13602445298	1574.3360188941
396242.25	100	2832	78	1	25	24	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1574.53602796397	1574.73602996301
396342.25	100	2833	78	1	25	25	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1574.93604171462	1575.13604834629
396442.25	100	2834	78	1	25	26	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1575.33605278376	1575.5360850154
396542.25	100	2835	78	1	25	27	12	8	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1575.73605848872	1575.93605975667
396642.25	100	2836	78	1	25	28	3	13	1	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1576.13607126451	1576.3365060254
396742.25	100	2837	78	1	25	29	15	8	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1576.53608647804	1576.73608384491
396842.25	100	2838	78	1	25	30	3	1	1	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1576.936092427	1577.13610539772
396942.25	100	2839	78	1	25	31	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1577.33611056651	1577.53610647051
397042.25	100	2840	78	1	25	32	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1577.73611554014	1577.93611973384
397142.25	100	2841	78	1	25	33	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1578.13613563008	1578.33614274929
397242.25	100	2842	78	1	25	34	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1578.53613816574	1578.73614065256
397342.25	100	2843	78	1	25	35	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1578.93614899088	1579.13615879207
398588	100	2844	79	0	12	0	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1583.91961139697	1584.119625099
398688	100	2845	79	0	12	1	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1584.31963782595	1584.51964567648
398788	100	2846	79	0	12	2	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1584.71966303582	1584.91966503509
398888	100	2847	79	0	12	3	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1585.11965094274	1585.31965611153
398988	100	2848	79	0	12	4	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1585.5196812728	1585.72009530989
399088	100	2849	79	0	12	5	6	4	1	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1585.91967064259	1586.11970433709
399188	100	2850	79	0	12	6	11	9	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1586.31970414193	1586.51968809939
399288	100	2851	79	0	12	7	6	11	1	0	1	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1586.71969058621	1586.91970745777
399388	100	2852	79	0	12	8	0	9	0	1	0	stim001_stimuli_original_animals_birds_1.png	L	d	1587.311477524	1	1587.11971262656	1587.31971121253
399488	100	2853	79	0	12	9	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1587.51971735642	1587.71972471965
399588	100	2854	79	0	12	10	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1587.91972793778	1588.11973725143
399688.25	100	2855	79	0	12	11	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1588.31973705627	1588.51976880035
399788.25	100	2856	79	0	12	12	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1588.71974958805	1588.9197554884
399888.25	100	2857	79	0	12	13	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1589.11974749132	1589.31975509832
399988.25	100	2858	79	0	12	14	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1589.51975782891	1589.71977786999
400088.25	100	2859	79	0	12	15	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1589.91980303125	1590.11980429897
400188.25	100	2860	79	0	12	16	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1590.31978240493	1590.51978391642
400288.25	100	2861	79	0	12	17	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1590.71979127964	1590.91979279113
400388.25	100	2862	79	0	12	18	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1591.11981136934	1591.31983970013
400488.25	100	2863	79	0	12	19	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1591.5198416994	1591.71982809482
400588.25	100	2864	79	0	12	20	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1591.91984399105	1592.11984720943
400688.25	100	2865	79	0	12	21	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1592.31985749817	1592.51984413736
400788.25	100	2866	79	0	12	22	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1592.71984491753	1592.91986276442
400888.25	100	2867	79	0	12	23	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1593.11986744567	1593.3198938258
400988.25	100	2868	79	0	12	24	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1593.51987095643	1593.71986783575
401088.25	100	2869	79	0	12	25	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1593.91987617407	1594.11987573514
401188.25	100	2870	79	0	12	26	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1594.3198857801	1594.5198909489
401288.25	100	2871	79	0	12	27	9	0	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1594.71989782434	1594.91990689398
401388.25	100	2872	79	0	12	28	11	6	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1595.11991108744	1595.31991503714
401488.25	100	2873	79	0	12	29	9	11	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1595.51991801173	1595.71991952322
401588.25	100	2874	79	0	12	30	4	6	0	1	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1595.91993688256	1596.11992961704
401688.25	100	2875	79	0	12	31	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	d	1596.51213000691	1	1596.32036608458	1596.51996433549
401788.25	100	2876	79	0	12	32	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1596.71996926051	1596.91996906535
401888.25	100	2877	79	0	12	33	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1597.11997179594	1597.31997891539
401988.25	100	2878	79	0	12	34	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1597.51998871635	1597.7199829137
402088.25	100	2879	79	0	12	35	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1597.91999344621	1598.11998252361
404105	100	2880	80	1	45	0	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1605.98686622945	1606.18687773729
404205	100	2881	80	1	45	1	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1606.38687851746	1606.58687442145
404305	100	2882	80	1	45	2	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1606.78688641684	1606.9869171856
404405	100	2883	80	1	45	3	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1607.18690821342	1607.38690679939
404505	100	2884	80	1	45	4	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1607.58691294328	1607.78693688544
404605	100	2885	80	1	45	5	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1607.9869159665	1608.18692479259
404705	100	2886	80	1	45	6	13	5	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1608.38693215558	1608.5869334233
404805	100	2887	80	1	45	7	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1608.7873533119	1608.98695058748
404905	100	2888	80	1	45	8	13	4	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1609.18695234298	1609.38695848687
405005	100	2889	80	1	45	9	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	d	1609.57956013852	0	1609.58696511853	1609.7869751635
405105	100	2890	80	1	45	10	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1609.9869735057	1610.18697136012
405205	100	2891	80	1	45	11	3	5	0	1	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1610.38697652891	1610.58698072238
405305	100	2892	80	1	45	12	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1610.7869949122	1610.98700422561
405405	100	2893	80	1	45	13	12	5	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1611.1870059811	1611.38700017845
405505	100	2894	80	1	45	14	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1611.58700876054	1611.78701392934
405605	100	2895	80	1	45	15	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1611.98702811892	1612.18702938664
405705	100	2896	80	1	45	16	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1612.38703650609	1612.5870436253
405805	100	2897	80	1	45	17	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1612.78706561681	1612.98705298756
405905	100	2898	80	1	45	18	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1613.1870654705	1613.38706088695
406005	100	2899	80	1	45	19	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1613.58706751862	1613.78707683203
406105	100	2900	80	1	45	20	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1613.98708102549	1614.18754504365
406205	100	2901	80	1	45	21	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1614.38709380128	1614.58709897008
406305	100	2902	80	1	45	22	5	12	1	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1614.78710584529	1614.98710784456
406405	100	2903	80	1	45	23	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1615.18712032773	1615.3871164755
406505	100	2904	80	1	45	24	5	3	1	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1615.58712554513	1615.78712925105
406605	100	2905	80	1	45	25	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1615.98712832457	1616.18712739809
406705	100	2906	80	1	45	26	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1616.38714670786	1616.58713822323
406805	100	2907	80	1	45	27	4	13	0	1	0	stim005_stimuli_original_animals_fish_1.png	U	d	1616.77973889955	0	1616.78716704156	1616.98718830175
406905	100	2908	80	1	45	28	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1617.18717372185	1617.3871762089
407005	100	2909	80	1	45	29	5	13	0	1	1	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1617.58717723284	1617.78717752546
407105	100	2910	80	1	45	30	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1617.98719220259	1618.18721004948
407205	100	2911	80	1	45	31	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1618.38719376316	1618.58719990705
407305	100	2912	80	1	45	32	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1618.78723165113	1618.98723901412
407405	100	2913	80	1	45	33	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1619.18725466658	1619.38722399552
407505	100	2914	80	1	45	34	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1619.58723989176	1619.78723920905
407605	100	2915	80	1	45	35	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1619.98726193211	1620.18726612581
408488.25	100	2916	81	0	22	0	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1623.52068918082	1623.72069751914
408588.25	100	2917	81	0	22	1	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1623.92068635277	1624.12067835568
408688.25	100	2918	81	0	22	2	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1624.32068523113	1624.52069235034
408788.25	100	2919	81	0	22	3	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1624.72071287921	1624.92070098128
408888.25	100	2920	81	0	22	4	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1625.12071029493	1625.32071058732
408988.25	100	2921	81	0	22	5	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1625.52071795054	1625.72072994593
409088.25	100	2922	81	0	22	6	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1625.92073633359	1626.12074077106
409188.25	100	2923	81	0	22	7	15	10	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1626.32076593209	1626.52073672367
