onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
288162.25	100	1999	55	0	3	19	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1142.07286756951	1142.27285079565
288262.25	100	2000	55	0	3	20	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1142.4728569393	1142.67285674438
288362.5	100	2001	55	0	3	21	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1142.87333953567	1143.07287707832
288462.25	100	2002	55	0	3	22	9	3	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1143.27288370952	1143.47288424615
288562.25	100	2003	55	0	3	23	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1143.67289599776	1143.87289287709
288662.25	100	2004	55	0	3	24	9	4	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1144.0728997523	1144.27290175157
288762.25	100	2005	55	0	3	25	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1144.47290521348	1144.67290696921
288862.25	100	2006	55	0	3	26	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1144.87294456456	1145.07293315418
288962.25	100	2007	55	0	3	27	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1145.27292954596	1145.47292520618
289062.25	100	2008	55	0	3	28	8	4	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1145.67293500714	1145.8729472463
289162.25	100	2009	55	0	3	29	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1146.07297289511	1146.27296075365
289262.25	100	2010	55	0	3	30	11	4	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1146.4729856709	1146.67299522832
289362.25	100	2011	55	0	3	31	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1146.87301795138	1147.07300117705
289462.25	100	2012	55	0	3	32	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1147.27299049823	1147.47299396014
289562.25	100	2013	55	0	3	33	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1147.6730215596	1147.87302087666
289662.25	100	2014	55	0	3	34	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1148.07302799635	1148.27351273783
289762.25	100	2015	55	0	3	35	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1148.47304028412	1148.67304374604
290499.75	100	2016	56	1	14	0	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1151.42311957106	1151.62312181387
290599.75	100	2017	56	1	14	1	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1151.82313015219	1152.02311362186
290699.75	100	2018	56	1	14	2	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1152.22314170888	1152.42312591011
290799.75	100	2019	56	1	14	3	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1152.62315448467	1152.82315575238
290899.75	100	2020	56	1	14	4	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1153.0231477553	1153.22314926703
290999.75	100	2021	56	1	14	5	8	14	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1153.42316930788	1153.62317374535
291099.75	100	2022	56	1	14	6	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1153.82316623628	1154.02318432694
291199.75	100	2023	56	1	14	7	3	14	1	1	1	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1154.22317559831	1154.42318369262
291299.75	100	2024	56	1	14	8	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1154.62320348993	1154.82320158836
291399.75	100	2025	56	1	14	9	3	15	1	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1155.02319310373	1155.22321533924
291499.75	100	2026	56	1	14	10	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1155.42320953682	1155.62367379852
291599.75	100	2027	56	1	14	11	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1155.82320427056	1156.02320139343
291699.75	100	2028	56	1	14	12	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1156.22322167829	1156.42322343355
291799.75	100	2029	56	1	14	13	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1156.62323104078	1156.82323108939
291899.75	100	2030	56	1	14	14	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1157.02324503521	1157.22324362118
291999.75	100	2031	56	1	14	15	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1157.42325025285	1157.62325932272
292100	100	2032	56	1	14	16	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1157.82328350842	1158.02326551545
292200	100	2033	56	1	14	17	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1158.22330506099	1158.42328097299
292300	100	2034	56	1	14	18	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1158.62331101019	1158.823313253
292400	100	2035	56	1	14	19	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1159.02332207887	1159.22332359059
292500	100	2036	56	1	14	20	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1159.42333144136	1159.62333319662
292600	100	2037	56	1	14	21	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1159.823324956	1160.02332598018
292700	100	2038	56	1	14	22	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1160.2233262728	1160.42334558209
292800	100	2039	56	1	14	23	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1160.62333197752	1160.82333934074
292900	100	2040	56	1	14	24	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1161.02337913029	1161.22335943067
293000	100	2041	56	1	14	25	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1161.42338239774	1161.62338927295
293100	100	2042	56	1	14	26	15	3	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1161.82339614816	1162.02340131719
293200	100	2043	56	1	14	27	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1162.22338015446	1162.42340848502
293300	100	2044	56	1	14	28	14	3	1	1	1	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1162.62341511669	1162.82341882261
293400	100	2045	56	1	14	29	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	f	1163.21517523564	1	1163.02341326373	1163.2234130688
293500	100	2046	56	1	14	30	14	8	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1163.42343457276	1163.62344169198
293600	100	2047	56	1	14	31	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1163.82344954275	1164.02345251711
293700	100	2048	56	1	14	32	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1164.22344208229	1164.42346553644
293800	100	2049	56	1	14	33	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1164.62344559282	1164.82346758433
293900	100	2050	56	1	14	34	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1165.02346300101	1165.22346597537
294000	100	2051	56	1	14	35	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1165.4234721195	1165.62347460631
294862.5	100	2052	57	0	19	0	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1168.87358870916	1169.07356803399
294962.5	100	2053	57	0	19	1	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1169.27356320666	1169.47359421896
295062.5	100	2054	57	0	19	2	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1169.67359524313	1169.8736006557
295162.5	100	2055	57	0	19	3	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1170.07361387042	1170.27360636089
295262.5	100	2056	57	0	19	4	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1170.4736098228	1170.67360426392
295362.5	100	2057	57	0	19	5	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1170.8736099205	1171.07360558072
295462.5	100	2058	57	0	19	6	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1171.27364463918	1171.4736283524
295562.5	100	2059	57	0	19	7	11	7	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1171.67363547161	1171.87366185198
295662.5	100	2060	57	0	19	8	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	f	1172.26541485172	1	1172.07365580555	1172.27365975501
295762.5	100	2061	57	0	19	9	4	7	0	1	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1172.47368881712	1172.67367765075
295862.5	100	2062	57	0	19	10	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1172.87366843456	1173.07369847223
295962.5	100	2063	57	0	19	11	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1173.27368194191	1173.47368394118
296062.5	100	2064	57	0	19	12	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1173.67368130805	1173.87368428241
296162.5	100	2065	57	0	19	13	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1174.07391473092	1174.27373411693
296262.5	100	2066	57	0	19	14	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1174.47373124026	1174.67373933457
296362.5	100	2067	57	0	19	15	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1174.87374255294	1175.07374723395
296462.5	100	2068	57	0	19	16	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1175.27375508472	1175.47376171639
296562.5	100	2069	57	0	19	17	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1175.67376298411	1175.87376717757
296662.5	100	2070	57	0	19	18	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1176.07376576355	1176.27377483342
296762.5	100	2071	57	0	19	19	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1176.47376098484	1176.67376420321
296862.5	100	2072	57	0	19	20	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1176.87375937589	1177.0737791732
296962.5	100	2073	57	0	19	21	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1177.2737906808	1177.47378707258
297062.5	100	2074	57	0	19	22	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1177.67379467934	1177.87379424041
297162.5	100	2075	57	0	19	23	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1178.07380477292	1178.27380847884
297262.5	100	2076	57	0	19	24	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1178.47380901547	1178.67380589433
297362.5	100	2077	57	0	19	25	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1178.87383690709	1179.07383719971
297462.5	100	2078	57	0	19	26	7	4	1	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1179.27384505048	1179.47426250065
297562.5	100	2079	57	0	19	27	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1179.67385026766	1179.87384958519
297662.5	100	2080	57	0	19	28	7	11	1	1	1	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1180.07389766444	1180.2738843034
297762.5	100	2081	57	0	19	29	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1180.47387386858	1180.67387464875
297862.5	100	2082	57	0	19	30	5	11	0	1	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1180.87390468596	1181.07390839187
297962.5	100	2083	57	0	19	31	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1181.27391673019	1181.47390093142
298062.5	100	2084	57	0	19	32	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1181.67392072873	1181.87391126901
298162.5	100	2085	57	0	19	33	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1182.07393521117	1182.27392721409
298262.5	100	2086	57	0	19	34	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1182.47391434107	1182.67391780298
298362.5	100	2087	57	0	19	35	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1182.8739215089	1183.07392448327
298991.75	100	2088	58	1	42	0	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1185.39066951023	1185.59067053441
299091.75	100	2089	58	1	42	1	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1185.79070032807	1185.99071086058
299191.75	100	2090	58	1	42	2	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1186.19070018176	1186.39111421863
299291.75	100	2091	58	1	42	3	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1186.59070320474	1186.79070374137
299391.75	100	2092	58	1	42	4	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1186.99071354233	1187.19071383495
299491.75	100	2093	58	1	42	5	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1187.39072290482	1187.59072807338
299591.75	100	2094	58	1	42	6	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1187.79073616816	1187.99076010985
299691.75	100	2095	58	1	42	7	15	7	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1188.19076576643	1188.39076825324
299791.75	100	2096	58	1	42	8	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1188.59077561647	1188.79077103268
299891.75	100	2097	58	1	42	9	15	3	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1188.99080692139	1189.19079356082
299991.75	100	2098	58	1	42	10	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1189.39080384932	1189.59078049241
300091.75	100	2099	58	1	42	11	3	3	0	1	1	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1189.79078322323	1189.9907886358
300191.75	100	2100	58	1	42	12	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1190.19079136662	1190.39083164372
300291.75	100	2101	58	1	42	13	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1190.59079853445	1190.79080662876
300391.75	100	2102	58	1	42	14	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1190.99083642242	1191.19083915325
300491.75	100	2103	58	1	42	15	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1191.3908452969	1191.59084924683
300591.75	100	2104	58	1	42	16	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1191.79086148599	1191.99084471213
300691.75	100	2105	58	1	42	17	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1192.19086645963	1192.39087479794
300791.75	100	2106	58	1	42	18	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1192.59086655732	1192.79087855248
300891.75	100	2107	58	1	42	19	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1192.99089249875	1193.19090351881
300991.75	100	2108	58	1	42	20	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1193.39090503054	1193.59088216117
301091.75	100	2109	58	1	42	21	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1193.79088952392	1193.9908942054
301191.75	100	2110	58	1	42	22	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1194.19089961797	1194.39093331248
301291.75	100	2111	58	1	42	23	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1194.59092117054	1194.79091926897
301391.75	100	2112	58	1	42	24	3	3	1	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1194.99091663584	1195.1909181471
301491.75	100	2113	58	1	42	25	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1195.39092697343	1195.59095652308
301591.75	100	2114	58	1	42	26	3	15	1	1	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1195.79096973734	1195.99094759952
301691.75	100	2115	58	1	42	27	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1196.19095545029	1196.3909589122
301791.75	100	2116	58	1	42	28	7	15	0	1	1	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1196.59096432477	1196.79097095644
301892	100	2117	58	1	42	29	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1196.9914361937	1197.19099177793
301991.75	100	2118	58	1	42	30	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1197.39101596363	1197.59101528116
302091.75	100	2119	58	1	42	31	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1197.79100557743	1197.99100977089
302191.75	100	2120	58	1	42	32	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1198.19101615855	1198.39103424922
302291.75	100	2121	58	1	42	33	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1198.59102747124	1198.79104434326
302391.75	100	2122	58	1	42	34	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1198.99105365667	1199.19104078365
302491.75	100	2123	58	1	42	35	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1199.39104570821	1199.59103819914
303112.75	100	2124	59	0	39	0	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1201.87444277341	1202.07444306603
303212.75	100	2125	59	0	39	1	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1202.27445311099	1202.47445730446
303312.75	100	2126	59	0	39	2	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1202.67449514382	1202.87449031649
303412.75	100	2127	59	0	39	3	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1203.07449524151	1203.27450016607
303512.75	100	2128	59	0	39	4	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1203.47450655419	1203.67450830946
303612.75	100	2129	59	0	39	5	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1203.87496257527	1204.07450353075
303712.75	100	2130	59	0	39	6	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1204.2745272289	1204.47451752564
303812.75	100	2131	59	0	39	7	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1204.67453025235	1204.87454175996
303912.75	100	2132	59	0	39	8	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1205.07454985473	1205.27453551861
304012.75	100	2133	59	0	39	9	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1205.47455799766	1205.67454902548
304112.75	100	2134	59	0	39	10	3	1	1	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1205.87454566127	1206.07457009098
304212.75	100	2135	59	0	39	11	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1206.27456014324	1206.4746074914
304312.75	100	2136	59	0	39	12	3	8	1	1	1	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1206.67457803898	1206.87459637364
304412.75	100	2137	59	0	39	13	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1207.0746061746	1207.27460744232
304512.75	100	2138	59	0	39	14	9	8	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	K	f	1207.46719690319	1	1207.4745979826	1207.67461851146
304612.75	100	2139	59	0	39	15	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1207.87462343648	1208.07463299343
304712.75	100	2140	59	0	39	16	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1208.27461841376	1208.47462187614
304812.75	100	2141	59	0	39	17	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1208.67462875135	1208.87463879632
304912.75	100	2142	59	0	39	18	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1209.07463835739	1209.2748773396
305012.75	100	2143	59	0	39	19	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1209.47464308748	1209.67464021035
305112.75	100	2144	59	0	39	20	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1209.87465440016	1210.07468419382
305212.75	100	2145	59	0	39	21	8	9	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1210.27467083279	1210.47467648936
305312.75	100	2146	59	0	39	22	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1210.67469848087	1210.87470267434
305412.75	100	2147	59	0	39	23	8	3	1	1	1	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1211.07471174421	1211.27469765209
305512.75	100	2148	59	0	39	24	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1211.47471842449	1211.67472603125
305612.75	100	2149	59	0	39	25	1	3	0	1	0	stim002_stimuli_original_animals_birds_2.png	D	f	1211.86732036853	1	1211.87471169513	1212.07473319909
305712.75	100	2150	59	0	39	26	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1212.27474129386	1212.47472622618
305812.75	100	2151	59	0	39	27	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1212.6747391969	1212.87476094486
305912.75	100	2152	59	0	39	28	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1213.07476318767	1213.27476445585
306012.75	100	2153	59	0	39	29	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1213.47477718256	1213.67477723118
306112.75	100	2154	59	0	39	30	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1213.87476923456	1214.07479268871
306212.75	100	2155	59	0	39	31	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1214.27478274144	1214.47480034456
306312.75	100	2156	59	0	39	32	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1214.67481087707	1214.87481116969
306412.75	100	2157	59	0	39	33	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1215.0748202391	1215.27480541589
306512.75	100	2158	59	0	39	34	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1215.47480936535	1215.67481160862
306612.75	100	2159	59	0	39	35	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1215.87481848383	1216.0748146316
308537.75	100	2160	60	1	6	0	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1223.57504454395	1223.77505020052
308637.75	100	2161	60	1	6	1	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1223.97506219568	1224.17505809991
308737.75	100	2162	60	1	6	2	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1224.37504864018	1224.57506770594
308837.75	100	2163	60	1	6	3	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1224.77506336616	1224.97507853108
308937.75	100	2164	60	1	6	4	2	2	1	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1225.17508638185	1225.3750961828
309037.75	100	2165	60	1	6	5	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1225.57509964472	1225.77510383865
