onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1634.615	0.2	2963	82	0	19	11	7	10	0	1	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1612.64017994108	1612.84018925461
1635.015	0.2	2964	82	0	19	12	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1613.04019003478	1613.24019057117
1635.415	0.2	2965	82	0	19	13	10	10	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1613.44019890949	1613.64020066487
1635.815	0.2	2966	82	0	19	14	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1613.84021046606	1614.04021075857
1636.215	0.2	2967	82	0	19	15	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1614.24020300549	1614.44023255515
1636.615	0.2	2968	82	0	19	16	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1614.64023187244	1614.84023923555
1637.015	0.2	2969	82	0	19	17	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1615.04024416045	1615.24022933689
1637.415	0.2	2970	82	0	19	18	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1615.44023645611	1615.64025649719
1637.815	0.2	2971	82	0	19	19	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1615.84026459174	1616.04026805377
1638.215	0.2	2972	82	0	19	20	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1616.24025883782	1616.44028229231
1638.615	0.2	2973	82	0	19	21	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1616.64029623824	1616.84028799739
1639.015	0.2	2974	82	0	19	22	10	10	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1617.04029584804	1617.24031125684
1639.415	0.2	2975	82	0	19	23	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1617.4403064294	1617.64031111053
1639.815	0.2	2976	82	0	19	24	10	7	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1617.84032188694	1618.04031657195
1640.215	0.2	2977	82	0	19	25	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	NaN	1618.4320944401	1	1618.24032832356	1618.44031471899
1640.615	0.2	2978	82	0	19	26	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1618.64034280577	1618.84033992887
1641.015	0.2	2979	82	0	19	27	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1619.04035168048	1619.24035319209
1641.415	0.2	2980	82	0	19	28	8	6	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1619.44057218172	1619.64033597917
1641.815	0.2	2981	82	0	19	29	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1619.8403394412	1620.04034777952
1642.215	0.2	2982	82	0	19	30	9	6	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1620.24035319209	1620.44035226561
1642.615	0.2	2983	82	0	19	31	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1620.64039205527	1620.84039893071
1643.015	0.2	2984	82	0	19	32	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1621.04040507472	1621.2404046359
1643.415	0.2	2985	82	0	19	33	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1621.44039541984	1621.64041643625
1643.815	0.2	2986	82	0	19	34	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1621.8404208736	1622.04042555473
1644.215	0.2	2987	82	0	19	35	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1622.24043462437	1622.44042175123
1646.932	0.2	2988	83	1	18	0	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1624.95717828616	1625.15717955388
1647.332	0.2	2989	83	1	18	1	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1625.35717082559	1625.5571859905
1647.732	0.2	2990	83	1	18	2	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1625.75719140307	1625.95719876606
1648.132	0.2	2991	83	1	18	3	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1626.15720003389	1626.35719130549
1648.532	0.2	2992	83	1	18	4	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1626.55766166269	1626.75720530015
1648.932	0.2	2993	83	1	18	5	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1626.95722948608	1627.15722709673
1649.332	0.2	2994	83	1	18	6	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1627.35723445984	1627.55723816575
1649.732	0.2	2995	83	1	18	7	5	10	0	1	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1627.75724845449	1627.95725216041
1650.132	0.2	2996	83	1	18	8	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1628.15723855584	1628.35725810938
1650.532	0.2	2997	83	1	18	9	15	10	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1628.55725230661	1628.75727088493
1650.932	0.2	2998	83	1	18	10	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1628.95727385941	1629.15728244151
1651.332	0.2	2999	83	1	18	11	15	7	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	NaN	1629.54904811922	1	1629.35728541599	1629.55728936568
1651.732	0.2	3000	83	1	18	12	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1629.75730087352	1629.95730311656
1652.132	0.2	3001	83	1	18	13	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1630.15730048344	1630.35731442925
1652.532	0.2	3002	83	1	18	14	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1630.55730887048	1630.75732818013
1652.932	0.2	3003	83	1	18	15	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1630.95733334892	1631.15733242244
1653.332	0.2	3004	83	1	18	16	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1631.35733881022	1631.55734129704
1653.732	0.2	3005	83	1	18	17	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1631.75756882003	1631.95736504416
1654.132	0.2	3006	83	1	18	18	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1632.15734241868	1632.35737026168
1654.532	0.2	3007	83	1	18	19	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1632.55737104185	1632.75737621065
1654.932	0.2	3008	83	1	18	20	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1632.95738308609	1633.15736679954
1655.332	0.2	3009	83	1	18	21	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1633.35739196069	1633.55737981899
1655.732	0.2	3010	83	1	18	22	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1633.75740522391	1633.9574069794
1656.132	0.2	3011	83	1	18	23	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1634.15741751192	1634.35741829209
1656.532	0.2	3012	83	1	18	24	7	15	0	1	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1634.55742126657	1634.75740888109
1656.932	0.2	3013	83	1	18	25	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1634.95743696787	1635.15741946246
1657.332	0.2	3014	83	1	18	26	10	15	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1635.35744413594	1635.55743370089
1657.732	0.2	3015	83	1	18	27	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1635.75745861814	1635.9574584231
1658.132	0.2	3016	83	1	18	28	10	5	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	NaN	1636.15001618897	1	1636.15745262045	1636.35745388828
1658.532	0.2	3017	83	1	18	29	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1636.55747831799	1636.75748251157
1658.932	0.2	3018	83	1	18	30	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1636.95748865558	1637.15778420132
1659.332	0.2	3019	83	1	18	31	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1637.35748265777	1637.55749928555
1659.732	0.2	3020	83	1	18	32	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1637.7575073801	1637.95751084213
1660.132	0.2	3021	83	1	18	33	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1638.15752405662	1638.35750581976
1660.532	0.2	3022	83	1	18	34	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1638.55751269509	1638.75753688102
1660.932	0.2	3023	83	1	18	35	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1638.95752522699	1639.15754429286
1664.082	0.2	3024	84	0	40	0	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1642.10762382345	1642.30762045889
1664.482	0.2	3025	84	0	40	1	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1642.50762952864	1642.70764128026
1664.882	0.2	3026	84	0	40	2	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1642.90763937857	1643.10764454724
1665.282	0.2	3027	84	0	40	3	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1643.30765386077	1643.50766244286
1665.682	0.2	3028	84	0	40	4	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1643.70766980597	1643.90765132522
1666.082	0.2	3029	84	0	40	5	7	15	1	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1644.10767770535	1644.30766068748
1666.482	0.2	3030	84	0	40	6	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1644.50768341054	1644.70811914676
1666.882	0.2	3031	84	0	40	7	7	12	1	1	1	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1644.90770325658	1645.10770257388
1667.282	0.2	3032	84	0	40	8	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1645.30770554836	1645.50771047338
1667.682	0.2	3033	84	0	40	9	13	12	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1645.70771929924	1645.90771739755
1668.082	0.2	3034	84	0	40	10	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	NaN	1646.10027418809	1	1646.10772597964	1646.30773139221
1668.482	0.2	3035	84	0	40	11	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1646.5077387552	1646.70774172968
1668.882	0.2	3036	84	0	40	12	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1646.90774909279	1647.10775353014
1669.282	0.2	3037	84	0	40	13	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1647.3077567484	1647.50776118576
1669.682	0.2	3038	84	0	40	14	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1647.70777366881	1647.90777371754
1670.082	0.2	3039	84	0	40	15	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1648.10776572058	1648.30778551789
1670.482	0.2	3040	84	0	40	16	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1648.50779019902	1648.70780000021
1670.882	0.2	3041	84	0	40	17	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1648.90780711942	1649.1078181396
1671.282	0.2	3042	84	0	40	18	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1649.30781428737	1649.50782213802
1671.682	0.2	3043	84	0	40	19	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1649.70782194298	1649.90805848688
1672.082	0.2	3044	84	0	40	20	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1650.10781765194	1650.30784110643
1672.482	0.2	3045	84	0	40	21	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1650.50784530002	1650.70784851827
1672.882	0.2	3046	84	0	40	22	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1650.90785539371	1651.1078583682
1673.282	0.2	3047	84	0	40	23	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1651.30785280932	1651.50785139517
1673.682	0.2	3048	84	0	40	24	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1651.70787436201	1651.90787904314
1674.082	0.2	3049	84	0	40	25	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1652.10788689391	1652.30788694264
1674.482	0.2	3050	84	0	40	26	12	13	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1652.5078969876	1652.70789898676
1674.882	0.2	3051	84	0	40	27	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1652.90790659364	1653.10791054333
1675.282	0.2	3052	84	0	40	28	12	7	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1653.30791571212	1653.50790357043
1675.682	0.2	3053	84	0	40	29	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1653.70792970678	1653.90792756132
1676.082	0.2	3054	84	0	40	30	15	7	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1654.10792492807	1654.30793936166
1676.482	0.2	3055	84	0	40	31	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1654.50793112093	1654.70793360774
1676.882	0.2	3056	84	0	40	32	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1654.90795998788	1655.10796174337
1677.282	0.2	3057	84	0	40	33	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1655.30795959779	1655.50794209226
1677.682	0.2	3058	84	0	40	34	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1655.70795335632	1655.90794828511
1678.082	0.2	3059	84	0	40	35	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1656.10797076428	1656.30797837116
1682.883	0.2	3060	85	1	27	0	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1660.9081155383	1661.10811778135
1683.283	0.2	3061	85	1	27	1	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1661.30811222258	1661.50813470175
1683.683	0.2	3062	85	1	27	2	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1661.70814206486	1661.90813894407
1684.083	0.2	3063	85	1	27	3	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1662.10814435664	1662.30815147585
1684.483	0.2	3064	85	1	27	4	1	14	1	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1662.50815566932	1662.70816059434
1684.883	0.2	3065	85	1	27	5	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1662.90816673834	1663.10817653942
1685.283	0.2	3066	85	1	27	6	1	7	1	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1663.30818097678	1663.50818029407
1685.683	0.2	3067	85	1	27	7	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1663.70819619054	1663.90819355741
1686.083	0.2	3068	85	1	27	8	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1664.10820262705	1664.30820462632
1686.483	0.2	3069	85	1	27	9	6	13	0	1	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1664.50821515883	1664.70821228193
1686.883	0.2	3070	85	1	27	10	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1664.90821964492	1665.10822140041
1687.283	0.2	3071	85	1	27	11	7	13	0	1	1	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1665.30823388346	1665.50823100645
1687.683	0.2	3072	85	1	27	12	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1665.70824080764	1665.90824451356
1688.083	0.2	3073	85	1	27	13	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1666.10825114511	1666.30825192539
1688.483	0.2	3074	85	1	27	14	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	NaN	1666.50957220222	1	1666.50826270168	1666.70826275053
1688.883	0.2	3075	85	1	27	15	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1666.90827450214	1667.10827723274
1689.283	0.2	3076	85	1	27	16	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1667.30828483962	1667.50828391314
1689.683	0.2	3077	85	1	27	17	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1667.70829225145	1667.90825962974
1690.083	0.2	3078	85	1	27	18	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1668.10830917174	1668.30833603954
1690.483	0.2	3079	85	1	27	19	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1668.50832462928	1668.70831151237
1690.883	0.2	3080	85	1	27	20	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1668.90831570583	1669.10833452793
1691.283	0.2	3081	85	1	27	21	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1669.30834335391	1669.50834657217
1691.683	0.2	3082	85	1	27	22	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1669.7088027884	1669.9083608106
1692.083	0.2	3083	85	1	27	23	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1670.10836988036	1670.30836700334
1692.483	0.2	3084	85	1	27	24	13	7	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1670.50835827505	1670.70835954277
1692.883	0.2	3085	85	1	27	25	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1670.90838641056	1671.10839011648
1693.283	0.2	3086	85	1	27	26	13	6	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1671.30839626049	1671.50839728455
1693.683	0.2	3087	85	1	27	27	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1671.70840537897	1671.90839665057
1694.083	0.2	3088	85	1	27	28	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1672.10840303847	1672.3084213729
1694.483	0.2	3089	85	1	27	29	7	1	0	1	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1672.50842629781	1672.70841147425
1694.883	0.2	3090	85	1	27	30	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1672.90843931725	1673.10843863455
1695.283	0.2	3091	85	1	27	31	14	1	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1673.30845087382	1673.50841776456
1695.683	0.2	3092	85	1	27	32	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1673.70847486472	1673.90846150392
1696.083	0.2	3093	85	1	27	33	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1674.1084678917	1674.30847330426
1696.483	0.2	3094	85	1	27	34	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1674.5084804236	1674.70848242275
1696.883	0.2	3095	85	1	27	35	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1674.90849368682	1675.1089903753
1701.466	0.2	3096	86	0	25	0	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1679.49194185436	1679.69193873357
1701.866	0.2	3097	86	0	25	1	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1679.8919446338	1680.09194882726
1702.266	0.2	3098	86	0	25	2	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1680.29195814079	1680.49195697054
1702.666	0.2	3099	86	0	25	3	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1680.69196774694	1680.89196730801
1703.066	0.2	3100	86	0	25	4	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1681.0919817416	1681.29198154656
1703.466	0.2	3101	86	0	25	5	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1681.49198866577	1681.69199090882
1703.866	0.2	3102	86	0	25	6	2	0	1	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1681.89200266043	1682.09199953964
1704.266	0.2	3103	86	0	25	7	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1682.29201031604	1682.49201280286
1704.666	0.2	3104	86	0	25	8	2	12	1	1	1	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1682.69202260405	1682.89202460332
1705.066	0.2	3105	86	0	25	9	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1683.09203001589	1683.29203006462
1705.466	0.2	3106	86	0	25	10	13	12	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1683.49204425432	1683.69204308407
1705.866	0.2	3107	86	0	25	11	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1683.89205410425	1684.09251982905
1706.266	0.2	3108	86	0	25	12	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1684.29206639226	1684.49206570955
1706.666	0.2	3109	86	0	25	13	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1684.6920747793	1684.89207653468
1707.067	0.2	3110	86	0	25	14	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1685.09208048438	1685.29208589694
1707.467	0.2	3111	86	0	25	15	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1685.49209423526	1685.69209452777
1707.867	0.2	3112	86	0	25	16	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1685.89210359752	1686.0921053529
1708.267	0.2	3113	86	0	25	17	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1686.29211612931	1686.4921212981
1708.667	0.2	3114	86	0	25	18	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1686.6921320745	1686.8921267594
1709.067	0.2	3115	86	0	25	19	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1687.09213582915	1687.29213880363
1709.467	0.2	3116	86	0	25	20	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1687.49214811716	1687.69216352585
1709.867	0.2	3117	86	0	25	21	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1687.89216089272	1688.09216362343
1710.267	0.2	3118	86	0	25	22	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1688.29216513503	1688.49217201048
1710.667	0.2	3119	86	0	25	23	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1688.69217839825	1688.89217771555
1711.067	0.2	3120	86	0	25	24	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1689.09219214914	1689.29218878457
1711.467	0.2	3121	86	0	25	25	12	13	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1689.49220541236	1689.69217986113
1711.867	0.2	3122	86	0	25	26	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1689.89220648515	1690.0922084843
1712.267	0.2	3123	86	0	25	27	12	2	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1690.29222511221	1690.49222223519
1712.667	0.2	3124	86	0	25	28	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1690.6922339868	1690.89223184134
1713.067	0.2	3125	86	0	25	29	0	2	0	1	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1691.09223871666	1691.29224412923
1713.467	0.2	3126	86	0	25	30	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1691.49225344276	1691.69225227251
1713.867	0.2	3127	86	0	25	31	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1691.89226475556	1692.09226675483
1714.267	0.2	3128	86	0	25	32	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1692.29227558069	1692.49227392278
1714.667	0.2	3129	86	0	25	33	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1692.69228201732	1692.89228547935
1715.067	0.2	3130	86	0	25	34	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1693.0922945491	1693.29229557305
1715.467	0.2	3131	86	0	25	35	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1693.49230732466	1693.69230444776
1717.617	0.2	3132	87	1	21	0	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1695.64237032505	1695.84235379472
1718.017	0.2	3133	87	1	21	1	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1696.04237017874	1696.24238314945
1718.417	0.2	3134	87	1	21	2	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1696.44239197532	1696.64237568888
1718.817	0.2	3135	87	1	21	3	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1696.84238451475	1697.04240479972
